,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald Ibrahim Swann (30 September 1923 – 23 March 1994) was a Welsh-born composer, musician, singer and entertainer.",5.881801e-07,4.6023786e-05,7.8322435e-12,8.0419895e-06,0.99992454,2.073361e-05
1,"He was one half of Flanders and Swann, writing and performing comic songs with Michael Flanders.",2.877534e-08,0.0071802884,8.918768e-07,0.99281573,1.2892444e-06,1.7470713e-06
2,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
3,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
4,"Donald Swann was born in Llanelli, Carmarthenshire, Wales.",4.2620242e-05,0.0033668554,3.5119604e-10,2.4551258e-07,0.99570966,0.0008806498
5,"His father, Herbert Alfredovich Swann, was a Russian doctor of English descent, from the expatriate community that started out as the Muscovy Company.",1.2793565e-05,3.724677e-08,7.1926985e-07,5.517401e-07,0.99997985,6.083185e-06
6,"His mother, Naguimé Sultán Swann (born Piszóva), was a Turkmen-Russian nurse from Ashgabat, now part of Turkmenistan.",0.0007294216,6.9898026e-10,6.1115566e-12,0.00011388918,0.9991567,4.2086924e-08
7,They were refugees from the Russian Revolution.,1.154928e-05,0.4848992,0.015457992,0.003036961,0.49658325,1.1136564e-05
8,"Swann's great-grandfather, Alfred Trout Swan, a draper from Lincolnshire, emigrated to Russia in 1840 and married the daughter of the horologer to the tsars.",2.357861e-05,0.028668819,1.4836363e-05,2.8809578e-07,0.7239296,0.24736287
9,Some time later the family added a second 'n' to their surname.,6.8970885e-06,4.229072e-06,5.728685e-09,2.4621977e-07,0.9999844,4.2692877e-06
10,His uncle Alfred wrote the first biography of Alexander Scriabin in English.,0.004737651,0.00028690437,3.898416e-05,0.071253985,0.9236738,8.662481e-06
11,"The family moved to London, where Swann attended Dulwich College Preparatory School and Westminster School.",1.3573252e-06,0.9900214,0.0033719358,2.1260071e-08,0.0062786103,0.00032654364
12,"It was at the latter that he first met Michael Flanders, a fellow pupil.",4.8429384e-16,0.9999999,1.2560959e-07,5.881102e-14,6.9155857e-13,2.5166024e-13
13,In July and August 1940 they staged a revue called Go To It.,0.009782733,0.00045953703,1.9302175e-10,0.96143866,7.2322996e-07,0.028318385
14,"The pair then went their separate ways during World War II, but were later to establish a musical partnership writing songs and light opera, Flanders providing the words and Swann composing the music.",1.056419e-07,0.0052813403,6.2042614e-07,0.994718,1.4242587e-08,1.4100732e-08
15,"In 1941 Swann was awarded an exhibition to Christ Church, Oxford, to read modern languages.",9.715126e-11,0.036163602,0.00085521553,0.0013925965,2.8173153e-07,0.9615883
16,"In 1942 he registered as a conscientious objector and served with the Friends' Ambulance Unit (a Quaker relief organisation) in Egypt, Palestine and Greece.",0.01689709,6.844944e-06,0.055053167,0.814002,0.039926924,0.074113935
17,"After the war, Swann returned to Oxford to read Russian and Modern Greek.",2.0541005e-10,0.0069829384,0.38870448,0.604293,1.0878283e-05,8.735363e-06
18,"In the 1970s, Swann became a Sponsor of the Peace Pledge Union.",0.0026215871,1.0257634e-06,6.242684e-06,0.99286544,5.9286132e-05,0.0044463775
19,Donald Swann was married twice; he married Janet Oxborrow in 1955 and they were divorced in 1983; his second wife was the art historian Alison Smith.,5.4853643e-08,0.22629881,1.18072645e-08,7.6049176e-08,0.21770498,0.55599606
20,In 1992 he was diagnosed with cancer.,0.27204606,0.00021694058,1.2481703e-08,8.2272985e-05,0.72711337,0.00054126733
21,He died at Trinity Hospice in South London on 23 March 1994.,4.8137656e-07,0.00024147323,2.3307683e-07,0.0002079205,0.99954957,3.112367e-07
22,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
23,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
24,When by chance Swann and Flanders met again in 1948 it led to the start of their professional partnership.,4.283942e-08,0.9999999,6.7339107e-11,4.2872972e-10,6.725611e-13,6.963373e-08
