,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicholas Allen Jones (born 20 January 1969), known as Nicky Wire, is the Welsh lyricist, bassist and occasional vocalist with the Welsh alternative rock band Manic Street Preachers.",0.7277793,0.027107896,1.5236152e-05,9.257307e-06,0.23869105,0.006397175
1,"Prior to the group, Wire studied politics at university; this would later influence his lyrical work.",0.015255865,1.5370739e-05,0.98472834,7.902788e-08,4.261517e-09,3.024515e-07
2,"He was co-writer of the band's lyrics (alongside Richey Edwards) from 1989 to 1995, and has been the band's primary lyricist, following Edwards' disappearance since 1995.",0.009257036,9.349766e-06,0.00042072058,0.99031293,3.4663596e-09,4.6249614e-08
3,"In addition to his work with Manic Street Preachers, Wire released a solo album, I Killed the Zeitgeist, in 2006.",0.97170365,0.027442146,1.1524066e-06,0.00085237535,5.5006535e-07,1.09927704e-07
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,"Born Nicholas Allen Jones in Llanbadoc, Monmouthshire, Wales, Wire is the younger brother of poet and author Patrick Jones.",4.588768e-05,7.900314e-07,7.637086e-08,7.319976e-10,0.99990666,4.6597146e-05
10,"He attended Oakdale Comprehensive School with James Dean Bradfield, Sean Moore and Richey Edwards.",1.1792814e-12,0.00027632964,6.637e-08,1.2047603e-05,0.00061889057,0.9990927
11,"Wire played competitive schools football and, aged 14, was captain of the Welsh national schoolboys' team.",0.13424285,1.0720974e-05,6.04848e-07,3.373536e-06,0.86563194,0.000110477005
12,"Although he was offered a trial at both Tottenham Hotspur and Arsenal football clubs, back and knee problems brought his football career to an end.",0.97950363,0.020370236,1.2298128e-08,0.00011015154,9.4887924e-11,1.601196e-05
13,Wire took A-levels in politics and law.,0.0014224926,2.665861e-06,0.9985738,2.7156933e-12,9.260523e-12,1.0855946e-06
14,"He later attended Portsmouth Polytechnic, but after several months transferred to the University of Wales Swansea, starting his course a year after Edwards.",1.6212323e-10,5.1450137e-08,0.99999917,4.4030427e-10,5.5857254e-07,2.9414022e-07
15,"He graduated with a Lower Second-Class Honours degree in politics, which has led him to comment that he may have pursued a career in the diplomatic service or the Foreign and Commonwealth Office.",0.24300869,0.0009794217,0.755829,2.0058103e-06,3.7767713e-09,0.00018090596
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,Career =,1.0,5.586447e-17,5.9481395e-20,2.116496e-18,2.6772972e-19,1.6268609e-15
18,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
19,Wire is a founding member of Manic Street Preachers and was originally rhythm guitarist but changed to playing the bass guitar after original bassist Flicker left the band.,0.9585838,0.041264772,0.00012788632,2.3290606e-05,2.549242e-07,1.244575e-09
