,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chong Ting-yan, known professionally as Elkie Chong, (born 2 November 1998) is a Hong Kong singer and actress currently based in mainland China.",0.70177233,0.08266827,0.020239284,0.13174507,0.0003475872,0.06322753
1,She was previously a child-actress under in Hong Kong’s TVB and has appeared on several television dramas.,0.049942534,0.00041120063,1.4725308e-08,0.94950885,0.00013745946,7.155247e-09
2,"Under Cube Entertainment, she debuted as a member of the South Korean girl group CLC in February 2016.",0.031155186,0.3163441,0.00039722706,0.6521035,5.675089e-09,8.896426e-10
3,"Following her request to terminate her contract with Cube in December 2020, Elkie left both Cube and CLC in February 2021.",0.7199009,0.09437771,0.18375774,0.0019462067,3.7322767e-08,1.7498862e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,Chong was born on 2 November 1998 in Hong Kong.,0.033049364,0.0018962105,0.26006728,0.01586123,0.5983217,0.09080428
7,She attended Carmel Pak U Secondary School.,3.5550382e-10,0.00013861863,1.7883964e-07,4.2887983e-05,2.0294739e-07,0.99981815
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,2009–2015:,0.98076415,2.6484086e-06,0.00036718164,0.01075943,3.0089917e-05,0.008076494
12,Early career =,1.0,3.643478e-14,5.532498e-16,2.2647209e-11,1.1981589e-15,3.5845956e-15
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,"Chong was a popular teenage star in Hong Kong, being a former member of the Hong Kong project girl-group Honey Bees, and also a child-actress under TVB who acted in almost 20 dramas.",0.46472,0.09145443,1.5985904e-07,0.4397441,0.0040797666,1.4950784e-06
15,=== 2016–2019: Debut with CLC and solo activities ===,0.9358467,1.5213484e-06,1.360195e-08,0.06414912,2.4855935e-06,9.941236e-08
16,"In February 2016, Chong was introduced as a new member of the South Korean girl-group CLC together with Kwon Eun-bin.",0.0002873453,0.99259114,7.950177e-05,0.007042076,1.9137726e-08,1.4429102e-10
