,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bernd Begemann (born 1 November 1962 in Braunschweig as Kay Stephan Rönnau) is a contemporary German alt/pop singer-songwriter, actor, producer and filmmusic-composer linked to the Hamburger Schule.",1.1131482e-05,1.3748549e-07,1.3803317e-09,9.373354e-06,0.99996376,1.5584246e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Begemann's biological parents were Aykut Ünyazıcı, a footballer from Turkey at Eintracht Braunschweig and a woman from Germany.",5.6453557e-11,3.7859382e-10,1.60336e-11,1.7590002e-10,1.0,3.3381548e-10
4,"In 1963, he was adopted by Bernhard Begemann at the age of six months, who gave him his new name.",1.7423912e-05,8.936313e-07,0.00020546811,3.0032981e-05,0.6470412,0.35270497
5,"He was very successful as sportsman as a teen and young adult and won a lot of competitions, because he was extremely talented as very fast runner but in the end of the 1970s, in his hometown of Bad Salzuflen (Germany) he became a punk and he founded in 1979 a punk rock band with the ""real rebel name"", ""Vatikan"".",0.002249142,0.0032742932,2.4507116e-07,3.0030102e-05,0.9937395,0.0007069233
6,"The members of this band were Bernd Begemann, Frank Jacobs (later in the band ""Out of Order"" and ""Time Twisters"") and Martin Stammeier (later, the drummer of many Metal-bands).",1.287935e-05,0.00022116982,2.955701e-06,0.98954135,0.010221475,2.4856442e-07
7,"From the middle to the end of the 1980s he was part of the Pop-music label ""Fast Weltweit"" (almost worldwide).",0.16096027,4.770343e-07,0.0002653614,0.0011032603,0.3084999,0.52917075
8,"It was founded by Michael Girke, Achim Knorr, Andreas Henning, Frank Spilker (Die Sterne) and Frank Werner.",0.0522277,0.0020768135,0.026742017,0.90571976,0.013190995,4.2657965e-05
9,"They released singles and cassette tape samplers, such as Jochen Distelmeyer's (later in the band Blumfeld) ""Bienenjäger"" with Thomas Wenzel (now in Die Goldenen Zitronen and Die Sterne) and the very first Die Sterne single.",1.0861696e-05,0.67953295,9.4530486e-07,0.32039717,5.7924208e-05,1.4299407e-07
