,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tommy Keene (born Thomas Clay Keene; June 30, 1958 – November 22, 2017) was an American singer-songwriter, best known for releasing critically acclaimed rock & roll/power pop songs in the 1980s.",1.053481e-06,0.0003656571,0.005248341,0.00011365152,0.98915863,0.0051126457
1,He has a longtime cult following among fans of the musical genre of power pop.,0.9999987,9.731923e-09,9.674315e-08,1.6938726e-09,3.6430758e-11,1.1974796e-06
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
4,"Evanston, Illinois-born Keene was raised in Bethesda, Maryland.",2.2617767e-10,7.2153293e-06,0.005505856,3.1852665e-08,0.9943297,0.000157178
5,"He graduated in 1976 from Walter Johnson High School in Bethesda, which was also the alma mater of fellow musician Nils Lofgren, who went on to play and record with Neil Young and Bruce Springsteen.",5.1961515e-09,0.09571424,0.3206041,0.58246344,0.0011247739,9.3447205e-05
6,Keene played drums in one version of Lofgren's early bands.,7.569644e-08,1.6464846e-05,0.001170296,0.99826884,0.0005442646,9.654403e-10
7,"Keene then attended the University of Maryland, College Park.",1.7292481e-10,1.0452091e-05,0.99998903,8.6680615e-08,1.9154939e-07,1.5315463e-07
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
10,"Keene first received critical acclaim with the pioneering Washington, D.C. rock band The Razz, who released several local independent singles.",1.9399373e-08,0.00029663765,2.3590294e-08,0.99970335,3.6788108e-09,9.393559e-10
11,His 1984 EP Places That Are Gone became one of the year's top selling independent releases.,1.5356434e-06,6.094934e-08,9.835731e-05,1.9162188e-07,1.6217987e-06,0.9998982
12,"That same year, Washington City Paper dubbed Keene ""one of the best pop songwriters anywhere.""",5.6861573e-08,1.0178467e-06,1.1326277e-07,0.5053264,7.930445e-05,0.4945931
13,"Places That Are Gone garnered a four-star review in Rolling Stone, and was voted the No. 1 EP in the following year's Village Voice Pazz & Jop Poll.",4.590601e-10,0.0015219015,0.0029250022,4.5553854e-08,6.3042016e-10,0.9955531
14,"Keene recorded and released numerous albums on such labels as Dolphin, Geffen and Matador Records.",0.0017890779,2.3179602e-05,0.0068800966,0.9913077,7.5388655e-09,3.3851034e-08
15,"He worked with producers T-Bone Burnett, Don Dixon, and R. Walt Vincent.",1.0881784e-05,4.1330477e-05,7.5502e-07,0.99994636,2.8904847e-07,4.701368e-07
16,"He continued to record and tour and released an album with Robert Pollard, of Guided by Voices, as 'The Keene Brothers.'",0.0014443353,0.12509777,0.039455764,0.834001,9.2397124e-07,1.6260263e-07
17,"He was also a member of Pollard's live backing band ""The Ascended Masters"" also featuring Jon Wurster, Jason Narducy, and Dave Phillips.",2.561608e-05,3.718386e-06,4.614526e-06,0.99996495,1.0951841e-06,6.294908e-13
18,"As well, he toured as an additional guitar player in Pollard's Boston Spaceships.",4.544946e-10,2.0403629e-10,3.8055514e-06,0.9999962,2.1586832e-12,7.698647e-18
19,"Keene also played guitar on the Goo Goo Dolls' hit song, ""Broadway"", on their 1998 album, Dizzy Up The Girl.",0.35976842,0.00010944877,0.008263435,0.63185596,2.738669e-06,8.967097e-09
20,"In 2011, Keene released his ninth original studio album, Behind The Parade on Second Motion Records.",8.085269e-09,2.3433014e-08,0.995741,0.0041532456,6.304548e-07,0.00010518574
21,This was the fourth release working with Second Motion's founder Stephen Judge.,0.015082044,0.0022854698,0.980528,0.0020427706,1.0702446e-05,5.1067673e-05
22,"Judge had released Keene's 2010 two-disc retrospective Tommy Keene: You Hear Me and his previous release, Crashing The Ether.",9.580294e-05,0.7542478,0.22498363,0.0022396063,3.038776e-07,0.018432854
23,Keene's 2006 release Eleven Thirty Records was released while Judge was A&R Director and general manager at Redeye Distribution.,0.90827394,1.1859207e-05,0.08233208,0.00062600285,1.9742718e-08,0.008756027
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
26,"Keene died in his sleep on November 22, 2017, at the age of 59 due to cardiac arrest.",6.947013e-08,4.770067e-07,0.0005622508,9.785598e-06,0.9994103,1.712075e-05
27,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
28,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
31,"Strange Alliance (1982, Avenue)",0.106932,0.25601822,2.7303928e-08,0.55535674,0.0076162675,0.07407678
32,"Songs from the Film (1986, Geffen) U.S.",0.074065685,3.5983143e-05,0.005420186,0.7785543,8.143567e-07,0.141923
