,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hyste'riah is a Swedish thrash metal / metallic hardcore band that originated in Landskrona in 1987.,0.4659128,0.0005898373,0.0005585061,0.068609044,0.46432438,5.4085417e-06
1,"Typical for the band's music was staccato-type playing technique, shredding guitar riffs, fast-fingered distorted bass parts and drum play in 6/8 rhythm.",3.904664e-07,0.00010447421,0.00012031607,0.9997696,5.2435403e-06,3.1425945e-11
2,The name Hyste'riah was taken from a leftover track title from a previous band and had nothing to do with a certain album by an English rock band.,0.97538483,0.00054247834,0.01706455,0.0064604464,0.00054666534,1.2126662e-06
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,"Hyste'riah was formed by bassplayer J. B. Krown (from D.T.A.L.), drummer T. C. Hagen and guitarist Cliff T (later in Darkane and Terror 2000) at a local music festival in Landskrona.",0.00019009487,0.00067485165,3.6309507e-06,0.9990965,3.4919063e-05,7.3634245e-11
6,The band soon recorded the four-song cassette Attempt the Life which sold worldwide.,3.9327515e-05,0.9448101,0.020959947,0.034188896,1.561119e-06,1.9237807e-07
7,"These four songs brought Hyste'riah a lot of attention from underground zines and contact from the label Wild Rags in Montebello, California.",0.00021104241,0.88402736,0.051748905,0.059857205,3.567184e-05,0.0041197767
8,Drummer problems resulted that the recording of what became the Jeremiad of the Living four-song cassette was done as a two-piece act.,1.20627694e-08,0.97331154,3.2053501e-06,0.026681215,4.099647e-06,5.4759125e-10
9,This did not stop the band from writing more music.,0.45697406,0.0011068705,0.00038337044,0.541533,2.6729617e-06,7.200396e-13
10,"Wild Rags, who sold about 10% of their tapes now offered them a deal for their upcoming four-song 12-inch single.",0.95324105,0.018773133,0.024575073,0.0034018054,3.4269658e-06,5.5291725e-06
11,"Late in 1989, Hyste'riah joined forces with the remains of Helsingborg thrashers GOD.",3.3893743e-06,0.98596746,1.427911e-07,0.013856528,0.00017215149,3.8873284e-07
12,B. C.,3.550286e-12,1.3352083e-07,6.9715206e-11,0.99999404,5.817649e-06,6.5151246e-11
13,"The result was a softer, doomier and more technical sound which made an end to their thrashy hardcore signum.",0.038154736,0.8260334,1.1237122e-05,0.13338201,0.0024116002,7.1271465e-06
14,The offered deal with Wild Rags was (for unknown reasons) rejected by some members in the new line-up and instead the band signed for Hellhound Records under their new name Hyste'riah G.B.C.,0.99996936,2.8891543e-07,3.9796458e-08,3.035675e-05,2.4011346e-09,2.8759653e-12
15,"In 2016, the recordings from 1987 and 1988 were freshened up in Darkane studios and re-released by To The Death Records.",3.9688544e-05,0.0013143016,0.00059310935,0.99794704,2.29341e-06,0.00010356056
16,In 2021 new recordings were done as a solo project by founder J. B. Krown and released as Badassery CD in 2022.,0.0005477616,9.468985e-07,5.4228654e-08,0.9994512,1.548535e-08,1.607034e-08
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Members ==,0.029212542,0.92677474,0.0010187849,0.019052297,0.014514148,0.009427578
19,"J. B. Krown – bass, vocals, drums (1987–1989), lead guitar (2021–present)",2.1303958e-05,2.6292412e-12,3.4726033e-09,0.99991786,6.0798007e-05,1.7458896e-15
20,Cliff.,0.9401245,0.001832616,0.0522236,0.00011861538,0.0056350073,6.576058e-05
21,"T – lead guitar, vocals, bass (1987–1989)",0.8988012,1.5713088e-06,0.0017518796,0.025358023,0.07408738,2.3525723e-10
22,T. C. Hagen – drums (1987–1988),7.304465e-06,2.868382e-07,3.1778663e-07,0.0121054035,0.98788667,5.5208808e-14
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
26,CC ===,0.92660534,3.0769297e-06,0.07200594,0.00091732125,2.003563e-07,0.00046803887
27,Attempt the Life (1987),0.21764025,0.23137945,0.00014423285,0.035265766,0.45862496,0.056945436
28,Jeremiad of the Living (1988),3.2776536e-14,8.653317e-08,1.10832666e-07,6.422277e-08,0.99956447,0.0004352799
29,Hymns of the Dead Vol 1 (1989),1.989217e-10,0.00024595298,0.07661712,0.038279362,0.75338703,0.13147055
30,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
31,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
32,Hyste'riah LP (To The Death 2016),0.9753228,8.590479e-07,0.024082894,0.00026430227,0.00028708868,4.21511e-05
33,Badassery CD (4sTRINGsKILL 2022),4.8453245e-07,0.9703574,0.000803564,0.023187531,0.0053386376,0.00031231405
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Hyste'riah at Encyclopaedia Metallum,1.2964665e-07,0.3757562,6.9272996e-06,0.6238567,3.8161115e-06,0.00037624338
37,Hyste'riah at To the Death,5.9088998e-05,0.8286961,0.0014837354,0.1685555,0.0002855121,0.0009200969
38,Discogs - Hyste'riah,0.425452,1.0212315e-06,2.9510844e-05,0.032514334,0.53980845,0.0021947229
39,Discogs - Hymns of the Dead Vol 1,1.4319382e-06,0.0024174692,0.32754317,0.044348057,0.6206509,0.0050389715
