,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sajid Khan (born December 28, 1951) is an Indian actor and singer.",7.608325e-05,0.9757106,6.7811548e-06,5.579013e-07,0.023677997,0.00052802823
1,"Born into poverty in the Bombay slums, he became the adopted son of Bollywood filmmaker Mehboob Khan, founder of Mehboob Studios.",0.000105959676,0.00046374492,3.699102e-09,3.6318628e-08,0.0001465576,0.99928373
2,"He worked in a handful of Indian films, debuting in his father's Academy Award-nominated Mother India (1957) and its sequel Son of India (1962).",0.0046653496,0.01482592,0.0005296358,0.0037718976,0.97619593,1.12948355e-05
3,"He later found more success overseas, working in international productions, including films and television shows in North America, such as Maya (1966) and its television adaptation, as well as the Philippines and United Kingdom.",0.8975807,0.029236428,5.2388696e-06,0.073173665,3.5119722e-06,4.286945e-07
4,He was a teen idol in North America and the Philippines from the late 1960s to early 1970s.,0.1617913,1.941745e-06,2.3367375e-07,0.00024142994,0.05605904,0.78190607
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life and debut,0.9647706,1.162075e-06,1.0646185e-05,6.0823425e-08,0.0006305461,0.03458684
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"Sajid was a poor child from the slums of Bombay (now Mumbai), in India's then Bombay State (now Maharashtra), before he was discovered by Bollywood filmmaker Mehboob Khan.",5.820708e-08,0.99821717,4.9484316e-07,4.1480607e-07,0.0003601881,0.0014218217
9,Sajid started acting as a child appearing as the younger version of Sunil Dutt's character Birju in Mehboob Khan's Academy Award-nominated Hindi film Mother India (1957).,8.631977e-06,0.0015278199,9.044719e-09,0.00155962,0.9969025,1.2868963e-06
10,Sajid was unknown at the time.,3.1646594e-10,0.99962294,7.710087e-06,0.0003655112,3.8022629e-06,1.4587396e-09
11,"His salary in the film was ₹750 (equivalent to ₹64,000 or US$850 in 2020).",0.93917304,2.5647694e-06,5.029346e-07,1.2934858e-05,4.0983604e-08,0.060810935
12,"He was later adopted by Mehboob Khan and his wife Sardar Akhtar, who named him Sajid Khan.",2.6522725e-06,0.0710994,1.0332132e-06,0.0013692258,0.57512903,0.35239866
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,"After his debut in Mother India in 1957, he played the title role in his adopted father's next and last film Son of India in 1962.",0.03645537,4.002919e-05,2.7684104e-07,0.0046542985,0.95879734,5.2662257e-05
16,"According to Rauf Ahmed, though the film was not a success at the box-office, Sajid's performance was praised by the critics.",3.931551e-08,0.9999566,7.9868855e-12,1.0480138e-05,7.273262e-09,3.2888824e-05
17,"After his father's death in 1964, Sajid was sent to the United States by his mother Sardar.",1.2169467e-08,5.7350564e-05,2.8651473e-06,3.5302745e-09,0.9999342,5.6028043e-06
18,He went on to achieve fame in the United States with a co-starring role alongside Jay North in the 1966 film Maya.,9.823536e-07,0.0003922423,3.392163e-07,0.99959713,9.308613e-06,3.3252023e-10
19,The film's success led to a television series of the same name airing on NBC from September 1967 to February 1968 and lasting 18 episodes.,0.99325174,8.812369e-05,7.714057e-09,0.0058455276,2.0845851e-05,0.00079375267
