,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matt Finders (born February 12, 1960) is an American trombonist based in Southern California.",1.6491422e-10,0.99999917,3.5208224e-08,6.869441e-12,9.022876e-08,7.106253e-07
1,"A former member of The Tonight Show Band, he has played with various big bands and in major musical productions on Broadway.",0.1351211,0.0013605623,1.1598952e-07,0.86351824,9.528816e-10,3.753735e-12
2,"Though Finders has worked in many genres, his primary focus is on jazz.",1.4576538e-06,0.99843353,9.504122e-09,0.0015649236,2.841624e-09,1.2001654e-07
3,He works on various projects in the Los Angeles area and has traveled as a clinician and guest artist to various schools around the nation.,0.004146267,0.0010041111,0.72338605,4.372501e-06,0.26475698,0.0067022135
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"Finders was born and grew up in Livermore, California.",2.8107654e-09,0.9999989,9.59082e-07,5.865042e-11,1.6461105e-07,6.6780376e-10
10,"At age nine, he chose to begin studying trombone while attending Fifth Street Elementary because his brother already had one.",0.9075448,0.0009385924,0.08515956,9.474995e-08,0.0063248104,3.2167016e-05
11,He began playing jazz at East Avenue Middle School and later played in the Livermore High School Jazz Band and went on to study at San Jose State University.,3.1951442e-06,0.00036771674,0.9445866,0.05503546,6.9542743e-06,9.579935e-08
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,Career =,1.0,5.5863835e-17,5.9481175e-20,2.1165041e-18,2.6772872e-19,1.6268485e-15
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,"Finders has recorded with the big bands of Toshiko Akiyoshi, Bob Mintzer and Bill Warfield among others, and was the trombonist with Tonight Show with Jay Leno Band led by Kevin Eubanks.",4.1292993e-11,0.99999964,2.8728903e-11,3.5267502e-07,2.353431e-12,4.9154513e-16
16,"He has also played with Natalie Cole, Harry Connick Jr., Sting, Benny Goodman's Orchestra, Branford Marsalis, the Woody Herman Big Band and others.",9.2180045e-08,1.0785699e-11,1.4838349e-12,0.9999999,5.3010974e-14,5.8478883e-19
17,"He joined Clark Terry's big band, where he played alongside Marsalis.",1.5772504e-10,3.808427e-07,3.9008696e-12,0.99999964,1.681064e-13,9.315978e-15
18,"He also played for a number of successful Broadway musicals, including Cats, 42nd Street, City of Angels, The Secret Garden and Starlight Express.",0.0033469978,1.0159783e-06,6.57872e-05,0.9965862,1.1925604e-10,1.5480195e-10
19,"He also played at venues all across New York, ranging from Latin gigs to big band to disco.",3.367725e-08,0.005894879,6.806674e-09,0.9941051,8.838329e-09,2.953207e-08
20,"He was a frequent player at the Red Parrot club, a popular disco club, and played with Benny Goodman on October 7, 1985 at The New York Marriott Marquis.",4.5843764e-09,2.2127071e-07,1.11167714e-13,0.9999956,2.616818e-06,1.5301163e-06
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,Recent activities ===,0.0028897752,5.659613e-06,2.2410295e-06,0.99709773,2.8342427e-06,1.8071211e-06
23,"Finders currently lives in Livermore, California, with his wife, Terilyn Finders, and two daughters, Beth and Hannah.",2.6780431e-09,0.9999759,3.5866884e-07,9.231481e-10,2.3712555e-05,1.0189247e-08
24,"He leads high school and middle school bands in the area and is the creator and leader of JazzLabb, a weeklong summer camp dedicated to Jazz in Livermore.",0.059843957,0.005754961,0.7443469,0.011813916,0.1737828,0.0044574323
25,He is the leader of The Mendenhall Middle School Jazz Band and East Avenue Jazz Band.,5.329413e-07,2.0609279e-07,2.5156833e-06,1.5400525e-07,0.9999925,4.0670575e-06
26,Many of the tunes played by the groups are Finders's own originals.,3.447061e-08,0.99664116,0.00018793932,0.0031709438,2.2043185e-08,2.0067609e-11
27,"He currently plays and records with an octet, which has featured various players, including Chuck Findley, Big Phat Band's Brian Scanlon, and many others.",0.0016034135,2.0919006e-05,1.0446387e-09,0.99837565,1.2511002e-11,4.0807193e-13
28,"He organizes a local group of musicians to play at Retzlaff Vineyards in Livermore, California approximately every month.",0.9680291,0.00015978041,0.0004015768,0.030567039,6.091289e-07,0.0008420008
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Compositions ==,1.306185e-07,0.003270952,0.0023142034,0.98597693,0.0027815911,0.0056561837
31,The Dork,4.795404e-05,0.96797436,6.698452e-06,0.013971709,0.005122195,0.012876971
32,B flat Jam Blues,7.6911765e-06,0.001176187,1.5024791e-06,0.67862535,0.0005016777,0.3196876
33,You Get What You Get,8.321186e-09,0.0010260636,0.00029252836,3.6007842e-07,0.9983693,0.0003118528
34,Skump (Aardvark Soup),5.46514e-08,1.6129485e-05,3.3081146e-10,7.913358e-09,0.9999838,2.8363646e-08
35,Spliff,0.6709787,0.074756235,1.7473352e-05,0.00083278783,0.1739455,0.07946934
36,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
37,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
40,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
41,Wishing Peace (Toshiko Akiyoshi)(1986),2.781517e-05,4.3149992e-08,6.322018e-07,0.05104918,0.92447156,0.02445073
42,Time Waits for No One (Loren Schoenberg)(1987),0.0012423435,2.1240027e-08,0.00011656148,7.4534066e-05,0.9786356,0.019930968
43,"Yale Archives, Vol.",2.3482e-11,0.0003583904,3.8084e-08,1.8145883e-07,1.3567819e-05,0.9996278
44,1-2: Live at Basin Street (Benny Goodman)(1988),0.00076413306,0.0014900044,3.1417717e-06,0.7551076,0.002044893,0.24059026
45,Solid Ground (Loren Schoenberg)(1988),0.0010893984,0.014126415,0.04888148,0.0052965065,0.89439744,0.03620872
46,Electric Youth (Debbie Gibson) (1989),8.132279e-07,5.338172e-08,9.733742e-09,1.3285778e-05,0.9999815,4.2368597e-06
47,Gigi On The Beach (1989),0.01877464,0.34254634,8.4046866e-07,0.0008267503,0.61922485,0.018626597
48,Buck Clayton Swings The Village (Buck Clayton) (1990),2.4767833e-05,1.2888526e-06,2.0345483e-07,0.014506835,0.98523456,0.00023234554
49,Carnegie Hall Concert (Toshiko Akiyoshi)(1991),0.0007534373,0.0007241166,4.817905e-06,0.44374534,0.55383855,0.0009337166
50,Secret Garden (1991),0.00047593017,7.0940195e-07,0.003151613,5.468425e-07,0.04377883,0.9525923
51,Art of the Big Band (Bob Mintzer) (1991),0.00043761847,4.1898315e-05,1.1280462e-08,0.034088958,0.9654308,6.485979e-07
52,Youkali (Jim Hall) (1992),0.08015012,0.0004893795,9.2039494e-07,0.00085150683,0.9110674,0.007440632
53,Fool For You (1993),0.00015132158,0.9430325,0.00010160036,0.00029516438,0.0005922669,0.055827178
54,Motion Poet (Peter Erskine) (1993),1.992224e-07,1.435859e-08,3.8773813e-08,1.063438e-07,0.00018038793,0.99981934
55,Shape I'm In (Joe Roccisano) (1993),2.0439028e-07,0.00614675,8.517146e-09,0.010628692,0.9832034,2.101083e-05
56,Buckshot LeFonque (Buckshot LeFonque) (1994),6.1459396e-05,0.0003790773,4.4637558e-12,0.010568544,0.9889909,3.4977e-08
57,Tribute to Curtis Mayfield (1994),1.6929985e-07,2.376005e-06,2.922296e-10,1.1939843e-08,8.936041e-07,0.99999654
58,City Never Sleeps (Bill Warfield Big Band) (1994),9.1820816e-08,8.4107095e-09,3.177198e-11,0.9999652,3.4643628e-05,3.0769214e-11
59,Madness (Tony MacAlpine) (1994),5.605753e-06,4.2447962e-07,9.340354e-11,0.93789446,0.06209795,1.5599458e-06
60,Some Cow Fonque (Buckshot LeFonque) (1995),0.38333568,0.0150022805,1.2050601e-05,0.21418093,0.38735342,0.00011561015
61,Men In Black (1997),1.3138696e-06,1.5861031e-05,2.093241e-05,0.8554579,0.1440915,0.00041246417
62,Blues for Schuur (Dianne Schuur) (1997),0.00038697774,8.703403e-09,0.0001634639,0.99943894,6.675178e-06,3.950995e-06
63,Art of Saxophone (1997),0.13605367,1.4375892e-06,0.46439672,0.34133264,0.056532435,0.0016830213
64,Very Best of Dianne Schuur (Dianne Schuur) (1997),0.8143278,1.649674e-05,0.041332725,0.13696642,0.00019265019,0.0071638464
65,Last Time I Was Here (Bryan Duncan) (1998),6.954019e-09,0.0003730433,6.782265e-12,0.9976253,0.001972682,2.9036728e-05
66,Out of This World (1999),1.9554302e-06,0.0025646877,2.822879e-05,0.0035369815,0.9927717,0.0010964739
67,Absolute Brass (2001),0.007837422,0.003541314,4.1623271e-10,0.985677,0.0027889104,0.0001553485
68,Let's Dance (Benny Goodman) (2002),3.3024097e-07,1.9742336e-07,2.1409882e-07,0.7469065,5.280963e-10,0.2530928
69,Inverse Universe (Claudia Villela) (2003),1.0774711e-07,7.863543e-05,7.1660797e-09,0.9993604,0.0001321432,0.00042881418
70,All Across the City (Jim Hall) (2003),5.202803e-09,3.4291995e-06,7.024461e-06,0.0071566603,0.004839784,0.9879931
71,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
72,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
73,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
74,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
75,Web page: mattfinders.com,5.165317e-11,0.99971443,9.187837e-08,2.0564876e-11,1.6784035e-05,0.00026863988
76,Short Matt Finders biography at NBC.com,7.3771963e-07,0.00065449346,4.0123826e-10,1.5327668e-10,7.007825e-06,0.99933773
