,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tanja Becker-Bender (born 11 February 1978) is a German violinist.,0.90903664,3.2106705e-05,0.00044403633,1.0373936e-05,0.09035384,0.00012301047
1,She lives in Berlin and Hamburg.,0.0006952093,0.14034796,0.59380794,0.018623907,0.07573751,0.17078751
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
4,"Born in Stuttgart, Becker-Bender has performed since age of eleven as a soloist on international stages under the baton of  Kurt Masur, Gerd Albrecht, Hubert Soudant and Fabio Luisi with renowned orchestras, such as the Stuttgart Radio Symphony Orchestra, the Berlin Konzerthaus Orchestra, the Jerusalem Symphony Orchestra, the Orchestre de la Suisse Romande and the Tokyo Philharmonic Orchestra.",0.0023052956,1.2049389e-05,0.0024407157,0.07187136,0.9233695,1.0614748e-06
5,"As a chamber musician she appeared in festivals together with Gidon Kremer, Yuri Bashmet, Boris Pergamenschikow and Arnold Steinhardt.",0.00012076635,0.00042474523,4.165928e-06,0.0014875794,5.9315607e-05,0.99790347
6,"Becker-Bender won prizes and awards in national and international competitions such as in Geneva (Switzerland, CIEM), Tokyo (Bunkamura Orchard Hall Award), Belgium (Concours International de Musique de Chimay), Gorizia (Italy, Premio Rodolfo Lipizer), Genoa (Italy, Premio Nicolò Paganini), Greensboro (North Carolina, Eastern Music Festival) and in Houston (Texas, Houston Symphony League Award).",1.0796752e-08,0.0019187228,0.00033798904,5.288806e-06,8.820503e-07,0.99773705
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Education ==,3.1049205e-11,3.4057734e-10,1.0,1.8379647e-13,1.10201155e-08,3.1756354e-08
9,"She received her instrumental education by Helmut Zehetmair at the Mozarteum University of Salzburg, Wolfgang Marschner in Freiburg, Wilhelm Melcher in Stuttgart, by David Takeno at the Guildhall School of Music and Drama in London and Günter Pichler at the University of Music and Performing Arts in Vienna.",1.8956059e-12,1.7006344e-07,0.99999535,7.3183395e-07,3.8397466e-06,8.252971e-09
10,She completed her studies by the Master of Music and the Artist Diploma with Robert Mann at the Juilliard School in New York.,0.037653547,0.003738456,0.8905466,0.0070516085,5.143128e-05,0.060958415
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Academic career ==,1.0,1.3643259e-09,1.3478859e-09,1.4437346e-15,1.3154527e-12,6.833874e-12
13,Becker-Bender was director in the violin program of the European American Musical Alliance (EAMA) 2004 and 2005 in Paris.,0.98928624,0.00023049396,0.00020592062,5.440718e-05,0.010133594,8.9525456e-05
14,"In 2006, Becker-Bender was appointed Professor of Violin at the University of Music Saar in Saarbrücken, Germany, succeeding Maxim Vengerov.",0.08549723,5.970756e-06,0.89620954,1.7468363e-05,0.018268878,1.0007019e-06
15,"In spring 2009, she received an appointment for a professorship at the University of Music and Theater Hamburg and another such appointment at the University of Music and Performing Arts in Vienna.",0.061241325,1.5790392e-06,0.9386761,8.090666e-05,1.0624329e-11,1.8846071e-08
16,She started her teaching activity as professor of Violin at the University of Music and Theater Hamburg in winter term 2009/2010.,0.0002717519,1.7763152e-09,0.9997243,3.6046629e-06,3.0548625e-07,3.3378011e-10
17,"In 2011, she was elected for a member of the Freie Akademie der Künste Hamburg.",0.9133359,6.5628233e-06,4.1134266e-05,0.00018257252,7.757082e-05,0.08635622
