,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pokey LaFarge (born Andrew Heissler, June 26, 1983) is an American musician, writer, and actor.",0.05160574,0.00022164194,2.7033304e-09,1.3196825e-05,0.93607324,0.0120862
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
3,"LaFarge was born Andrew Heissler in Bloomington, Illinois.",8.951588e-09,6.5866566e-08,7.46755e-11,2.6490477e-06,0.9999944,2.8963427e-06
4,"The nickname ""Pokey"" was coined by his mother, who would scold him to hurry when he was a child.",0.27784118,0.017248066,7.499281e-06,0.0003068315,0.61341375,0.09118269
5,"LaFarge took an interest in history and literature during his childhood, and was greatly influenced by his grandfathers.",0.00011086217,4.341924e-06,0.0007678075,4.2909604e-05,0.9990741,1.3520464e-11
6,One was a member of the St. Louis Banjo Club who gave him his first guitar and tenor banjo.,5.5140544e-07,0.7299289,0.18326935,0.08674099,4.4860724e-05,1.531554e-05
7,"The other, an amateur historian, taught him about the American Civil War and World War II.",1.3653825e-17,9.335336e-11,1.0,6.240423e-13,7.110278e-09,3.5182854e-13
8,"LaFarge enjoyed the writings of John Steinbeck, Ernest Hemingway, and Jack Kerouac.",0.00033157074,0.14538814,0.016990477,0.6696575,0.16758114,5.1187817e-05
9,"As a teenager, he combined his appreciation for history and writing with his discovery of blues music.",5.1497608e-08,0.56829053,0.33286747,0.09883143,8.903328e-06,1.5859483e-06
10,"In his early teens, while he was living in Normal, Illinois, LaFarge first heard blues at Jake's Pizza, run by a man named Juice.",5.579665e-09,0.00089891267,6.8476724e-10,0.9984029,0.00069805013,7.8026105e-08
11,"Jake's Pizza was decorated with portraits of blues musicians, and exclusively played blues; the music of Muddy Waters and Willie Dixon in particular inspired LaFarge.",0.048412405,0.53278667,0.29725474,0.0012429829,0.11037995,0.009923203
12,"He discovered an appreciation for older blues musicians like Skip James, Robert Wilkins, and Sleepy John Estes.",5.7839306e-10,0.9997881,2.2693575e-06,7.158776e-05,9.636145e-05,4.1596002e-05
13,"After hearing Bill Monroe at age 16, LaFarge traded the guitar his grandfather had given him for a mandolin.",0.07192006,6.205705e-07,0.1169118,3.7531004e-07,0.8111671,4.039718e-10
14,"He adopted the name ""Pokey LaFarge"" because it sounded like what he was looking for musically during the time he was moving around the country.",0.9996705,8.589565e-06,2.5558668e-07,1.2550644e-05,0.000120567165,0.00018763315
15,"After graduating from University High School in 2001, at the age of seventeen he hitchhiked to the west coast and earned a living as a busker on streets, sidewalks, and pedestrian malls.",9.831409e-07,0.27420795,0.72403985,1.740063e-13,4.6757822e-07,0.0017507399
16,"He met Ryan Koenig and Joey Glynn of the St. Louis band The Rum Drum Ramblers while he was playing on a street in Asheville, North Carolina.",1.6215348e-20,1.0,1.4281011e-16,1.201369e-12,1.7277725e-15,4.452887e-16
17,"Koenig and Glynn began playing with LaFarge in 2008, and the addition of Adam Hoskins in 2009 resulted in the formation of the South City Three.",9.806253e-11,8.779617e-06,6.349734e-07,0.9999906,6.3700276e-09,1.00881746e-13
18,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
19,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
20,"LaFarge independently released his first album, Marmalade, in 2006.",0.0027564336,2.9016365e-09,4.1000783e-10,0.99722147,2.2058577e-05,5.851857e-10
21,"During the same year, he toured with The Hackensaw Boys.",0.89465696,0.06708908,5.4892064e-07,0.037344158,0.00073681975,0.00017236856
22,"His second solo album, Beat, Move & Shake, was released in 2008 by Big Muddy Records.",0.001409868,0.035743825,0.6874069,0.052819572,0.19802345,0.024596388
23,"Riverboat Soul, the first album with The South City Three, was recorded in July 2009 at the Nashville studio of producer Phil Harris using vintage instruments and electronics.",4.4154328e-07,0.012893552,0.08698642,0.9001172,2.228234e-06,6.982552e-08
24,It was released in 2010 by Free Dirt Records and won the Independent Music Award for Best Americana Album.,6.244932e-05,0.00039886934,4.488863e-07,0.08773188,7.522989e-05,0.91173106
25,"The group's second album, Middle of Everywhere, won the same award in 2011.",0.73225915,0.25433883,3.274169e-05,0.012445994,1.7472349e-08,0.00092331745
26,The band released Chittlin' Cookin' Time in Cheatham County produced by Jack White for his label Third Man Records.,7.0791424e-07,7.969665e-12,1.3006163e-10,0.9999993,1.2666557e-09,2.1949903e-08
27,"White asked the band to collaborate with him on the song ""I Guess I Should Go to Sleep"" for his album Blunderbuss, followed by opening for him on tour.",0.9608358,0.0003157663,0.00013764936,0.03871073,5.748519e-09,2.8614838e-10
28,"In 2013, LaFarge signed with Third Man Records and released his first album on the label, the eponymously titled Pokey LaFarge, accompanied by a larger band that included Chloe Feoranzo, Matthew Meyer, and T.J. Muller.",0.9999658,9.636028e-07,3.1861013e-08,3.3140626e-05,7.161472e-08,2.3430302e-10
29,"During the next year, he signed with Rounder Records and released Something in the Water in April 2015.",0.0128596695,0.00013910832,0.0003170703,0.98664504,3.9124792e-05,6.7394814e-09
30,In 2017 his album Manic Revelations was released on Rounder Records.,0.00615905,0.29067683,1.7922053e-05,0.7030024,1.698527e-11,0.00014372848
31,"On January 22, 2020 LaFarge announced the release of a new album called Rock Bottom Rhapsody which was released on April 10 on the New West label.",0.027061418,6.776869e-07,1.8745892e-05,0.9715124,0.0014067949,3.1449354e-10
32,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
33,Appearances ==,1.8202029e-05,0.241914,0.0048351707,0.0034273188,0.018780949,0.7310243
34,The group was featured by NPR on the Tiny Desk Concert series in 2011.,6.402708e-05,5.5908233e-05,2.1550186e-09,0.99981385,6.6280576e-05,1.9997062e-10
35,"LaFarge wrote a song for the soundtrack of Brick By Chance and Fortune, a documentary directed by friend of the band, Bill Streeter, released in 2011.",0.44494715,0.072978005,8.729047e-05,0.2826376,0.19934988,1.9500318e-08
36,"LaFarge and the members of the South City Three played on ""I Guess I Should Go To Sleep"", a track from Jack White's album Blunderbuss released on April 24, 2012.",5.645047e-05,5.469776e-05,5.102044e-09,0.99987745,1.1318318e-05,2.5637248e-11
37,"On September 23, 2012, LaFarge contributed to the soundtrack of HBO's Boardwalk Empire with his rendition of the pop standard ""Lovesick Blues"".",5.1437357e-05,1.6406455e-07,3.510001e-07,0.999938,3.3040146e-07,9.6801505e-06
38,"The song was featured in the last scene and end credits of the episode ""Spaghetti & Coffee""",1.03636385e-05,0.0019226503,7.577916e-11,0.998066,3.9434815e-09,9.434783e-07
39,"LaFarge collaborated with JD McPherson on a rendition of country legend Bob Wills' ""Good Old Oklahoma"", released on June 28, 2013.",0.6818568,0.00012447631,0.0050755516,0.2749156,0.037709244,0.00031838447
40,All of the proceeds from the track go to the Oklahoma City Community Fund's Tornado Relief endowment.,2.5821663e-07,0.000111957626,0.0030059195,0.9929488,0.003283923,0.0006491798
41,"Pokey & The South City Three recorded Jack White's track ""Red's Theater of The Absurd"" which appeared in The Lone Ranger's original score.",6.461208e-11,2.1983855e-08,2.4189323e-10,1.0,1.744013e-11,1.947733e-11
