,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald Smith Airey (born 21 June 1948) is an English keyboardist who has been the keyboardist in the rock band Deep Purple since 2002, after the retirement of Jon Lord.",7.799247e-05,4.862394e-09,1.3966904e-06,0.0012661183,0.9986545,8.979616e-09
1,"He has had a long and productive career, playing with such acts as Gary Moore, Ozzy Osbourne, Judas Priest, Black Sabbath, Jethro Tull, Whitesnake, Saxon, Wishbone Ash, Steve Vai, Colosseum II, Ten, Sinner, Michael Schenker, Rainbow, Empire, Brian May, Divlje jagode and Living Loud.",0.7424193,4.2510408e-05,0.04466985,0.21286836,1.2759507e-07,9.38575e-10
2,He has also worked with Andrew Lloyd Webber.,0.034150835,9.5926954e-11,2.1346113e-06,0.96584696,2.1738784e-10,4.0331206e-16
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Inspired by his father, Norman Airey, Don Airey took a love for music at a young age and was trained in classical piano from the age of seven.",1.3326469e-05,5.0281806e-13,1.8814872e-05,3.5804564e-11,0.9999678,4.1272558e-14
6,He continued his love for music by earning a degree at the University of Nottingham and a diploma at the Royal Northern College of Music (where he studied under Ryszard Bakst).,8.43585e-12,1.456952e-05,0.99998546,6.338864e-11,3.4143046e-09,7.0854536e-13
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
9,=== 1970s work ===,0.36915663,0.073137954,2.72955e-06,0.18033873,0.377362,1.8809114e-06
10,In 1971 he moved to London and joined Cozy Powell's band Hammer.,0.08204453,0.880273,1.0410073e-10,0.0016994725,0.035966773,1.6222124e-05
11,"In 1975 he joined Jon Hiseman's highly influential jazz rock band Colosseum II, along with Gary Moore, Neil Murray, Mike Starrs and later John Mole.",0.00024043798,2.5533065e-05,6.8016124e-07,0.9997334,3.3363439e-09,5.551989e-10
12,"They made three albums and also formed the core band for Andrew Lloyd Webber's album Variations, based on variations on a theme by Paganini.",5.0338604e-09,1.511494e-07,1.2624336e-12,0.9999999,3.0307599e-09,1.1433298e-16
13,Don worked on several albums with solo artists and was a session musician on the 1978 Black Sabbath album Never Say Die!,0.002981308,0.013454819,1.1767261e-06,0.98356205,5.744057e-07,2.9418356e-14
