,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Blair Madison Late (born in Odessa, Texas on April 18, 1982) is an American solo pop singer, songwriter, actor, and television presenter (on such shows as The Opinionator and Late in the Morning with Blair Late).",0.57225525,0.37281656,1.138968e-05,0.016255766,0.0065234504,0.032137625
1,"He is also a principal cast member on season 1 of Bravo' reality television series, Newlyweds: The First Year (2013).",0.006050682,0.009714414,9.978171e-05,0.043179624,0.93620205,0.004753446
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"His early start was singing on the ""Tommy Tune Tonight Show"".",0.9999976,9.771578e-07,1.758575e-08,1.3817624e-06,8.465332e-13,1.560787e-11
5,"He studied at the Stagedoor Manor and took part in various theatrical productions (""The Sound of Music"", ""42nd Street"", and ""Aladdin""), winning three separate awards: Grand Champion Award, Best Commercial Award, and Best Talent Award.",0.0012706141,0.0025156974,3.5395533e-05,0.50729144,3.7761947e-07,0.4888865
6,"After graduating from high school in 2000, he moved from Texas to California and studied drama at the University of California, Los Angeles (UCLA).",4.8661616e-07,0.0016101365,0.998387,2.2556195e-07,8.937523e-09,2.0976108e-06
7,"He next moved to New York City, and in 2002, he auditioned for casting for the boy band B3.",7.366702e-05,0.9920036,4.31636e-09,0.007922734,1.7650925e-10,2.5681666e-09
8,"Out of over 800 candidates, he was chosen to fill the position left vacant when Rod Michael Koch left the band.",0.62723863,0.37263432,0.00012696211,1.0612572e-08,5.0841185e-12,4.98219e-08
9,This made Late the third new member alongside B3's original members: Timothy Andrew Cruz and John Steven Sutherland.,3.8675207e-06,4.9209066e-06,3.025538e-07,0.99999094,3.560833e-09,1.8007344e-11
10,B3 was signed to BMG Germany and disbanded in December 2004.,0.00018249993,1.207533e-06,2.1829749e-07,0.9998161,6.693779e-09,3.839511e-09
11,"Afterward, Late built a solo singing career in addition to presenting television celebrity and lifestyle programs under the title ""The Opinionator"".",0.105383076,3.4019859e-06,0.0015332111,0.88761616,0.0001855019,0.005278653
12,"He also blogs at ""Blair Late: Confessions from a Retired Pop Star"".",0.93644416,6.519197e-07,1.0476125e-07,1.0778584e-09,1.7137108e-11,0.06355507
13,"As of 2010, Late is a regular contributor to Australia's The Morning Show and an occasional contributor to Sunrise as an entertainment reporter out of Los Angeles.",0.37837005,0.27923492,0.011583368,0.32166037,0.00010507692,0.00904621
14,"Additionally, he and his then-partner, Jeff Pedersen were featured as principal cast members on the Bravo television docu-series, Newlyweds: The First Year, which premiered in May 2013.",0.008686765,0.17104945,9.139804e-05,5.532433e-05,0.0030103396,0.8171067
15,Late and Pedersen split sometime later after the show.,0.013934456,0.2881126,0.004852565,0.6747452,0.006199494,0.012155628
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
19,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
20,With B3,1.2256237e-11,0.0001806296,5.1611343e-10,0.99981934,1.1932881e-11,4.1587043e-08
21,N.Y. B3 (March 2003),0.0011355989,3.241717e-05,1.0946733e-08,0.0015619483,7.347468e-05,0.99719656
22,N.Y. B3 Special Edition (November 2003),2.7484946e-06,0.003964325,2.0436934e-09,0.0015223231,0.00041958553,0.994091
23,Living for the Weekend (September 2004),6.957301e-09,0.05224106,1.5779766e-07,8.780738e-13,0.00077397807,0.94698477
24,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
25,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,With B3:,5.587474e-10,6.779025e-06,1.2268761e-10,0.9999932,9.071673e-12,2.973031e-10
28,"""You're My Angel"" (2003)",0.4399036,9.62218e-07,0.00075054483,0.017244153,0.0003923368,0.5417084
29,"""We Got the Power"" (2003)",0.6067787,1.5713886e-05,0.0041232565,0.2937048,1.7551216e-07,0.09537745
30,"""All the Girls"" (2003)",0.63074195,1.684619e-06,6.5976186e-10,3.286789e-05,5.1663022e-08,0.36922342
31,"""Move Your Body"" (2004)",0.0034502638,0.00039404805,9.7858196e-05,0.050661027,0.6951334,0.25026345
32,"""Can't Fight the Feeling"" (2004)",0.0005965432,0.8885951,0.015626198,0.012054607,0.006895526,0.07623193
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Blair Late blog: Confessions from a Retired Pop Star,0.055941444,8.895589e-05,7.504822e-09,3.3917728e-12,2.0390165e-10,0.94396955
38,Blair Late MySpace page,0.8279003,4.2246206e-06,9.4715624e-08,8.3460114e-11,6.045527e-09,0.17209533
