,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Adelaide Louise Hall (20 October 1901 – 7 November 1993) was an American-born UK-based jazz singer and entertainer.,0.00021943024,0.19112399,0.6152528,0.008052029,0.061741244,0.123610556
1,Her long career spanned more than 70 years from 1921 until her death and she was a major figure in the Harlem Renaissance.,0.9982287,6.149585e-07,0.0017371826,2.8827257e-05,4.1064204e-06,6.2718317e-07
2,Hall entered the Guinness Book of World Records in 2003 as the world's most enduring recording artist having released material over eight consecutive decades.,0.70361084,0.0034217224,2.949065e-05,0.1417502,1.3373237e-08,0.15118767
3,"She performed with major artists such as Art Tatum, Ethel Waters, Josephine Baker, Louis Armstrong, Lena Horne, Cab Calloway, Fela Sowande, Rudy Vallee and Jools Holland, and recorded as a jazz singer with Duke Ellington (with whom she made her most famous recording, ""Creole Love Call"" in 1927) and with Fats Waller.",7.301178e-05,0.015176948,0.00014221152,0.9845079,4.6459684e-07,9.938934e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life and marriage ==,1.5284529e-06,0.0002742152,9.862992e-06,2.9892107e-12,0.0019179344,0.99779654
6,"Adelaide Hall was born in Brooklyn, New York, United States, to Elizabeth and Arthur William Hall in 1901.",0.00025551498,0.008633084,0.001881298,0.0037417535,0.9414792,0.04400922
7,"Adelaide and her sister Evelyn attended the Pratt Institute, where William Hall taught piano; Evelyn died of influenza in 1918, by which time her father had also died, leaving Adelaide to support herself and her mother.",1.6114553e-12,3.3587806e-11,0.9999976,4.2064197e-09,2.3399587e-06,9.614703e-12
8,"In 1924, Hall married the British sailor Bertram Errol Hicks, who was born in Trinidad and Tobago.",1.0153107e-06,0.83677673,3.829862e-07,1.449219e-08,0.16269946,0.0005224067
9,"Soon after their marriage he opened a short-lived club in Harlem, New York, called ""The Big Apple"" and became her official business manager.",0.0014840496,1.0801468e-05,7.2749355e-11,8.037015e-07,1.3132749e-05,0.99849117
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,American career 1921–1935,0.99999595,2.3782874e-07,3.866175e-12,4.7247494e-07,3.2608514e-06,1.12569175e-07
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Hall began her stage career in 1921 on Broadway in the chorus line of Noble Sissle's and Eubie Blake's musical Shuffle Along.,0.018595627,0.95925045,0.00028196734,0.02187036,6.9958124e-09,1.5950155e-06
14,Shuffle Along became a huge hit and propelled Hall's career.,0.00021452262,0.014995285,0.0002987218,0.9790318,4.2393424e-07,0.0054592495
15,"She went onto appear in a number of similar black musical shows including Runnin' Wild on Broadway in 1923, in which she sang James P. Johnson's hit song ""Old-Fashioned Love.""",3.0539034e-09,0.0038598853,1.133832e-08,0.9961361,2.5283523e-06,1.4832237e-06
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,"Chocolate Kiddies European tour, 1925",3.8656885e-06,0.30344152,7.197561e-11,7.2787254e-05,0.69647306,8.708408e-06
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,"In 1925, Hall toured Europe with the Chocolate Kiddies revue.",2.0577242e-07,0.9999988,6.3097656e-12,4.4167618e-07,4.752748e-10,4.720984e-07
20,The show included songs written by Duke Ellington.,5.1836087e-06,0.20688187,2.865776e-05,0.7930612,1.9215722e-07,2.2915256e-05
21,"Hall was hired to join the cast of the Chocolate Kiddies revue in New York, where they rehearsed before setting sail for Europe.",0.001296199,0.9985525,7.681478e-11,0.00015129962,7.133596e-09,6.170671e-12
22,"The initial tour started at Hamburg, Germany, on 17 May 1925, and ended in Paris, France, in December 1925 visiting many major cities in-between.",0.0001149073,0.9997726,1.107795e-06,9.485925e-05,5.5211618e-09,1.655229e-05
23,The revue was designed to give Europeans a sampling of black entertainment from New York.,1.0579389e-08,0.99959844,3.425977e-12,0.00039991332,1.2870617e-08,1.6154537e-06
24,"Included in the cast were The Three Eddies, Lottie Gee, Rufus Greenlee and Thaddeus Drayton, Bobbie and Babe Goins, Charles Davis and Sam Wooding and his Orchestra.",8.0153467e-07,0.00026673757,5.174344e-08,0.9995956,6.324248e-05,7.3492876e-05
25,"After the initial tour disbanded, Sam Wooding and his Orchestra continued touring the Chocolate Kiddies revue for several years later.",6.0549468e-05,3.952256e-05,2.3362317e-09,0.9998976,2.2914767e-06,1.736101e-08
26,"During Hall's visit to Germany she also sang at Berlin's renowned transvestite club, the Eldorado Café.",2.7205206e-05,0.1439456,4.6973888e-05,0.04077315,2.0641357e-07,0.8152068
27,"The venue is immortalised in Christopher Isherwood's 1939 novel Goodbye to Berlin, as well as in the 1972 film Cabaret and the musical of the same name.",7.9287434e-05,1.0183244e-06,2.4993467e-06,0.9999167,4.5403347e-08,5.2137256e-07
28,"In 1926, Hall appeared in the short-lived Broadway musical My Magnolia, which had a score written by Luckey Roberts and Alex C. Rogers, after which she appeared in Tan Town Topics with songs written by Fats Waller.",2.3310713e-06,3.72423e-05,1.04178746e-07,0.9999603,9.094942e-11,1.3349639e-08
29,"Hall then starred in Desires of 1927 (with a score written by Andy Razaf and J. C. Johnson), which toured America from October 1926 through to September 1927.",1.2610017e-08,0.25381994,9.731162e-07,0.74617904,5.5333577e-10,1.0794259e-07
30,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,"Tan Town Topics, Small's Paradise and Desires of 1927 ===",5.4946483e-08,0.22691505,0.00592764,0.00025933812,0.7392206,0.027677342
32,"In 1926, upon Hall's return to New York after touring Europe with the Chocolate Kiddies, she was featured in Tan Town Topics, a revue containing songs written by Fats Waller and Spencer Williams.",4.908042e-06,0.99649906,3.8712426e-07,0.003483506,6.228671e-08,1.21514595e-05
33,"The cast included Fats Waller, Eddie Rector and Ralph Cooper, Hall, Maude Mills, Arthur Gaines, Leondus Simmons and a dance troupe called the Tan Town Topics Vamps.",1.0541768e-05,0.00018458419,2.6435774e-08,0.99970216,5.442295e-06,9.711249e-05
34,"The show opened at Harlem's Lafayette Theatre on 5 April followed by a short road tour on the eastern Theater Owners Booking Association (TOBA) circuit taking in Baltimore, Chicago and Philadelphia.",0.95119566,0.00049393874,2.5093891e-09,0.048310317,3.6444378e-10,1.3267095e-07
35,"During July 1926, Hall appeared in residency with Lottie Gee and the Southern Syncopated Orchestra at Small's Paradise, New York.",4.3915476e-09,0.9999976,1.4610138e-08,2.4235635e-06,2.1954012e-08,3.5099475e-08
36,"On Tuesday, 5 October, Hall appeared again at Small's Paradise at a special party, ""Handy Night"", hosted by the venue to honour W. C. Handy and to celebrate the release of his newly published book Blues: An Anthology—Complete Words and Music of 53 Great Songs.",9.089346e-07,0.041903555,1.0451132e-08,0.07249689,9.387093e-10,0.8855986
37,"For entertainment, Hall, Lottie Gee, Maude White and Chic Collins provided a selection of jazz and blues numbers.",0.00013660431,0.2824676,4.1341568e-07,0.09116165,2.9280945e-05,0.62620443
38,"From October 1926, Hall toured America playing the TOBA circuit until September 1927 in the highly praised show Desires of 1927, conceived by J. Homer Tutt and produced by impresario Irvin C. Miller.",0.00014945358,0.91016513,7.3067444e-05,0.08960043,3.5695038e-08,1.20954855e-05
39,"As the Pittsburgh Courier noted: ""Adelaide Hall and assistants have some show.",0.035486013,0.0001177874,0.054979373,0.90941316,3.7196996e-06,1.7992481e-09
40,"Speed, pretty girls, catchy music, a touch of art, which touches the border line of nudity – the names of such well-known stage celebrities as Adelaide Hall, J. Homer Tutt, Henry ""Gang"" Jones, the Harmony Trio, Charles Hawkins, Arthur Porter, ""Billy"" McKelvey and Clarence Nance.""",0.766488,0.0012344337,4.632608e-09,0.23227751,5.855931e-09,9.194438e-08
41,"Billed as the star ""soubrette"" of the show, Hall's performance included several songs (most notably ""Sweet Virginia Bliss""), flat-foot dancing and accompanying herself on the ukulele while singing.",0.00019201718,0.9340757,0.001782276,0.04696168,1.8470487e-07,0.016988233
42,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
43,Recordings with Duke Ellington =,0.00045524415,0.00023391224,0.342738,0.21710056,0.0002763105,0.439196
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,"In New York in October 1927, Hall recorded her wordless vocals on ""Creole Love Call"" and ""The Blues I Love To Sing"" with Duke Ellington and his Orchestra, and on November 3, 1927, Hall recorded “Chicago Stomp Down” with Duke Ellington and The Chicago Footwarmers for OKeh Records.",3.3742522e-09,0.038913786,0.011754302,0.9493084,2.3169552e-10,2.3546469e-05
46,"""Creole Love Call"" became a worldwide hit and catapulted both Hall's and Ellington's careers into the mainstream.",0.00464421,0.09241051,0.044020366,0.85833013,9.966002e-06,0.00058487046
47,"For historical reasons the story behind ""Creole Love Call""'s conception is interesting to recount: In 1927, Hall and Duke Ellington were touring in the same show, Dance Mania.",6.703131e-07,0.9847969,8.9433786e-05,0.0076265503,1.6817272e-07,0.0074863182
48,The show played several large cities before reaching New York City.,2.0632127e-05,0.0012308409,8.3792963e-07,0.9987332,1.4369026e-05,1.4178902e-07
49,"In mid-November, Hall travelled from Chicago (where she had been performing at the Sunset Café) to New York City in her Packard automobile with her husband Bert.",5.383809e-05,0.50355977,0.003756699,3.9751194e-06,0.0023380269,0.49028772
50,"When they arrived in New York, Hall was approached in 7th Avenue by a reporter who enquired about her career plans.",0.02456786,0.9754284,7.540214e-07,3.388082e-10,3.4255362e-10,3.0253157e-06
51,"Hall, however, declined to enlighten the reporter.",1.4212777e-07,0.06665126,0.92774117,2.382228e-08,7.144593e-05,0.0055360063
52,"Nevertheless, Miss Hall's reappearance in New York City garnered much speculation, as she was featured on the front pages of several newspapers, encouraging rumours she would soon be starring in a big Broadway show.",1.4872551e-08,0.99996364,8.563183e-08,3.623165e-05,1.1658351e-09,4.400934e-08
53,"In the meantime, Hall and Ellington appeared together in Dance Mania at the Lafayette Theatre, Harlem from 14 November for one week before heading off with the show to play in Philadelphia, Pennsylvania at the Standard Theatre.",4.8200877e-06,0.99480575,9.921665e-06,0.002975817,1.8259753e-09,0.0022036037
54,"In Dance Mania, Hall closed the first half of the bill and Duke and his orchestra performed in the second half.",5.5107284e-06,0.000850651,3.2216267e-05,0.9987081,9.0535984e-10,0.00040351317
55,"Duke had a new number ""Creole Love Call"", which he included in his set.",0.00024545495,1.0389159e-05,7.465689e-09,0.99708396,0.002660166,2.444708e-09
56,"When Hall first heard the number back in October, she recounted,",3.7204507e-05,0.9720795,0.012460874,0.006007963,0.00083067856,0.008583736
57,"I was standing in the wings behind the piano when Duke first played it (""Creole Love Call"").",9.967661e-13,1.8925226e-06,1.9800229e-13,0.9999981,6.5631887e-09,1.4462533e-12
58,I started humming along with the band.,4.256548e-10,0.0019966573,1.2291042e-11,0.9980032,8.76572e-08,7.20908e-16
59,"He stopped the number and came over to me and said, ""That's just what I was looking for.",2.7470954e-14,0.99999607,2.6690876e-12,8.998426e-08,3.8271664e-06,2.9164382e-13
60,"Can you do it again?""",1.3320591e-05,1.3942583e-06,0.8655572,0.0998604,0.034567107,5.371143e-07
61,"I said, ""I can't, because I don't know what I was doing.""",9.143667e-11,6.186881e-05,0.0023435089,0.990846,0.006748655,6.36707e-09
62,He begged me to try.,3.3363542e-12,4.3730073e-05,5.0750344e-08,0.9999554,8.334558e-07,3.7129708e-10
63,"Anyway, I did, and sang this counter melody, and he was delighted and said ""Addie, you're going to record this with the band.""",0.0005484578,0.48292354,9.8745794e-08,0.51650316,1.2105288e-06,2.353838e-05
64,A couple of days later I did.,1.15013435e-07,0.70890415,4.104428e-08,0.29108894,6.884691e-06,6.785536e-09
65,"When Duke was recounting the incident to a reporter he explained, ""We had to do something to employ Adelaide Hall,"" and then added, ""I always say we are primitive artists, we only employ the materials at hand ...",4.1521766e-05,0.009786716,0.99015033,1.4372916e-05,6.721863e-06,2.9664477e-07
66,"the band is an accumulation of personalities, tonal devices.""",0.2890979,0.58912605,0.0001238246,0.004656303,0.116943486,5.2473155e-05
67,"On 4 December 1927, Ellington and his Orchestra commenced their residency at Harlem's Cotton Club in a revue called Rhythmania.",1.6594847e-06,9.5346455e-05,6.551413e-08,0.99988973,6.5599246e-09,1.3279696e-05
68,"The show featured Hall singing ""Creole Love Call"".",3.960608e-06,0.02790652,9.198299e-06,0.9720776,2.0636017e-09,2.6958899e-06
69,"In 1928, ""Creole Love Call"" entered the Billboard song charts at No. 29 (USA).",2.2809238e-05,0.081760034,2.8486827e-06,0.9143338,0.003757181,0.00012338675
