,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jimmy Roberts (April 6, 1923 – February 6, 1999) was an American tenor singer.",1.3325333e-09,5.3164342e-08,1.1983288e-06,1.2154976e-05,0.99998665,3.6497506e-11
1,He was a featured performer on the TV variety program The Lawrence Welk Show during its entire broadcast run from 1955 to 1982.,0.0062368438,0.00513063,6.195222e-07,0.80641896,0.18220806,4.943001e-06
2,"Born in Madisonville, Kentucky, he was serving in the United States Army after World War II when he was hit with the ""show business"" bug.",0.00027154712,0.9564017,2.148564e-09,1.2544122e-05,0.043314137,2.6328284e-08
3,"He first sang in public during a military play while the sets were being changed and, upon his discharge from the Army, set out for Hollywood to learn his craft at the Herbert Wall Music School.",0.273631,0.00022594408,0.70483077,0.021308891,4.4152415e-07,2.9076134e-06
4,"In 1954 he was hired by Lawrence Welk as a soloist when Welk's orchestra performed on local television station KTLA and at the Aragon Ballroom in Santa Monica, California.",0.10828141,0.024879027,0.0022445149,0.7327941,0.0026166267,0.1291843
5,"A year later, when the Lawrence Welk orchestra made the move to national television on ABC, Roberts' natural singing talents made him nationally famous.",0.18079962,0.0002974341,0.0003795709,0.8179314,0.00057996827,1.2002025e-05
6,"During his tenure on the show, his signature numbers such as ""I Left My Heart in San Francisco""  and ""My Old Kentucky Home"" made him an audience favorite, especially among the show's female fans.",0.99940825,3.1965903e-06,9.775085e-06,3.965032e-06,0.0005746893,1.4060623e-07
7,He also sang duets with the show's Champagne Lady Norma Zimmer.,3.290196e-06,7.482843e-08,1.4570761e-12,0.99999595,6.968875e-07,2.114392e-08
8,"Although he receded from the national spotlight by the late 1970s, Roberts continued to perform and tour until the early 1990s.",8.99056e-07,0.01718713,3.1128082e-05,0.09428815,2.0193613e-05,0.8884725
9,"From 1983 to 1987 he worked with a talent outfit entitled ""Young American Stars of Tomorrow.""",0.9997559,2.5325523e-08,1.0359141e-11,0.00014544974,9.716338e-05,1.5436705e-06
10,His piano accompanist was well-known recording artist and educator Steve Whipkey (who was in his teens).,0.021594811,0.0072821155,0.0015026364,0.029409833,0.9399677,0.00024290784
11,"Promoter/percussionist Jay Van Hall was the host of the program, and the outfit achieved modest financial and commercial success in the Tampa Bay area, where Roberts lived.",8.01555e-10,0.9994356,0.00015071852,0.00014081776,0.00017890538,9.388872e-05
12,"Roberts was the father of two sons, Gary and Steven, from his first marriage with Jane.",3.2419553e-10,1.5997043e-06,2.6157712e-08,2.7511103e-08,0.99955374,0.0004445616
13,"He and his second wife, Vi, were married from 1985 until his death in Clearwater, Florida from bone cancer in 1999, just two months before his 76th birthday.",1.7978026e-07,5.281059e-07,1.5297046e-09,1.8074512e-06,0.99261534,0.007382237
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Stars of the Lawrence Welk Show,0.08101926,0.008020663,0.0036262104,0.0035624683,0.9037714,4.6097356e-10
