,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Kraft is an American songwriter, film composer, recording artist and record producer.",0.0037665854,2.1961193e-06,5.351281e-06,0.7149305,0.24730022,0.033995137
1,"As president of Fox Music from 1994 to 2012, he supervised the music for more than 300 Fox feature films, as well as dozens of TV shows.",0.9997496,4.528313e-06,0.00018200374,5.9964575e-05,3.769106e-06,1.5397929e-07
2,He co-produced the 2016 Score: A Film Music Documentary about film composers and the evolution of Hollywood film music.,0.4312752,0.001975297,0.097464405,0.46927696,4.991871e-06,3.1878185e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
5,"Kraft attended the Lawrenceville School, graduating in 1972, and graduated cum laude from Harvard University in 1976.",0.018682372,2.4741152e-05,0.14681263,0.0052674916,0.00081617077,0.82839656
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Recording and songwriting ==,0.019326568,6.135257e-08,0.91051346,0.0701599,3.1108044e-08,4.1451507e-08
8,"Kraft has worked extensively in the recording industry, producing or co-producing such artists as Linda Ronstadt, Dr. John, Bette Midler, Celia Cruz, Tito Puente, Johnny Mathis, Bruce Willis, Jimmy Buffett, Don Henley, George Benson, Ozzy Osbourne, Southside Johnny, Albert Collins, Vonda Shepard, and Melissa Manchester.",0.20161937,0.00012190148,1.5816627e-07,0.7980418,0.00021615376,5.266706e-07
9,"His songs have been recorded by The Manhattan Transfer, Bette Midler, Roberta Flack, Los Lobos, Diane Schuur, Bruce Willis, Joy Enriquez, Dr. John, and Kermit the Frog.",0.0011203255,0.00688136,7.3672663e-07,0.99199754,7.8528806e-10,1.0648055e-09
10,"As a solo artist and with his band, Robert Kraft and The Ivory Coast, he has released four albums on RCA, RSO, and Sonic Edge Records.",0.035549004,2.570956e-08,2.9588771e-05,0.96442145,3.0019592e-08,8.890512e-09
11,"In October 2013, Milan Records released “Consensual Sets”, a compilation of Kraft's greatest hits from 1979 to 1989.",0.0014096712,1.0680018e-06,2.0162342e-11,0.998588,8.2135716e-07,3.9874263e-07
12,"In November 2013, VIVID SOUNDS released a boxed set of Kraft's five original CDs, including ""Robert Kraft Live at the Newport Jazz Festival, Town Hall NYC, 1980.""",0.0003997416,1.1741699e-05,1.0783712e-07,0.93065256,0.0008633529,0.068072475
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Film music ==,0.5816612,1.1991425e-05,0.0003949489,0.413911,0.0025722596,0.0014484678
15,"In 1989, Kraft co-produced the Academy Award-winning song, ""Under The Sea"", plus the Grammy Award-winning double-platinum soundtrack of The Little Mermaid, along with co-authors Howard Ashman and Alan Menken.",1.1872891e-05,2.7384976e-06,6.137629e-09,0.9997726,0.00017849627,3.420774e-05
16,"In 1992, Kraft was nominated for an Academy Award, a Grammy Award, and a Golden Globe Award for co-writing ""Beautiful Maria of My Soul"", the theme song from the Warner Bros. feature, The Mambo Kings.",0.00038682367,6.314623e-06,2.2771889e-12,0.99760854,1.4950595e-07,0.0019981472
17,"Kraft was also the film's composer and Executive Music Producer, producing the Gold soundtrack, which spent four weeks at Number One on Billboard's Latin Music chart.",0.0001957102,4.2142396e-09,2.1254856e-12,0.9996253,2.3024147e-06,0.00017666786
18,"In 1999, Kraft was nominated for a second Golden Globe for co-writing the song, ""How Can I Not Love You"" for the 20th Century Fox film, Anna and the King, with songwriter Kenneth ""Babyface"" Edmonds and film composer George Fenton.",1.4198741e-09,1.0724112e-05,2.2661974e-05,0.9985116,0.0014445562,1.0508308e-05
19,"Kraft also co-produced the long-charting soundtrack on Billboard's Jazz charts, Swing Kids.",0.011731778,1.4778357e-07,2.7252676e-11,0.9867007,0.0015673738,5.7291878e-08
20,"As a writer, Kraft's other feature film credits include story co-author (with Bruce Willis) and score co-composer (with Michael Kamen) on the Tri-Star film, Hudson Hawk.",1.3089895e-07,1.529331e-11,1.1798982e-09,0.9999969,3.0349406e-06,7.9280094e-13
21,"He produced the Grammy-nominated soundtrack for the Jim Henson Productions' film, The Muppet Christmas Carol, and composed the score to the Warner Bros. feature, Seven Minutes in Heaven.",0.00011634019,0.00085922296,6.895907e-05,0.18500237,3.6316632e-07,0.8139527
22,Kraft was songwriter and musical producer on Adventures in Babysitting and Heartbreak Hotel.,0.11217263,2.1498296e-08,6.375066e-06,0.8804176,0.007403183,2.7787468e-07
23,His television credits include co-writing theme songs for Who's The Boss?,0.9988165,1.3827565e-09,3.2273897e-10,0.0011835141,9.2443345e-11,1.0793829e-11
24,"and Day by Day, as well as writing new themes for Wide World of Sports and songs for Fame.",0.20299135,0.098245606,0.02346931,0.67271405,0.002191711,0.00038799984
25,"Kraft composed the music for the ballet, ""Thriller"", choreographed by Matthew Diamond.",0.010992909,1.2160644e-05,1.0336733e-10,0.97841895,0.007526887,0.0030490595
26,"(World Premier, Jacob's Pillow August 1981.)",0.23396248,3.1149276e-07,6.879235e-12,0.05891455,0.0161656,0.69095707
27,"In 1992 Kraft founded the record label, Jim Henson Records, and as the vice president of music at Jim Henson Productions, inaugurated their music division.",0.9701581,0.013205144,3.1302864e-08,0.001259042,0.0016603685,0.013717369
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Fox Filmed Entertainment ==,0.9588913,1.7930836e-06,0.00091592805,0.028385438,0.003873536,0.007931926
30,"Kraft was the chief executive of Fox Music Inc. from 1994 until October 2012, supervising the scores and soundtracks for over 300 Fox Filmed Entertainment motion pictures.",0.93011576,9.04237e-05,0.00013023388,0.001873495,0.043772385,0.024017608
31,"Highlights during his tenure at Fox include the record-breaking scores and soundtracks from Avatar, Titanic, Waiting to Exhale, Moulin Rouge!, Garden State, Romeo + Juliet, The Full Monty, Ice Age, Dr. Dolittle, Bulworth, Walk the Line, Alvin and the Chipmunks, Once, Juno., Slumdog Millionaire, Black Swan, Rio, and Life of Pi.",0.9993487,1.02627955e-05,0.00060751464,3.3436176e-05,1.5134359e-10,2.7977094e-09
32,"Kraft's division, Fox Music, also supervised the music for Twentieth Century Fox Television hits such as ""Ally McBeal"" and ""X-Files"", as well as shows ""24"", ""American Dad!"", ""Family Guy"", and ""The Simpsons"".",0.013121335,0.091103114,0.0005013026,0.8397637,0.055410784,9.972164e-05
