,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Edward Sutch (10 November 1940 – 16 June 1999), also known as 3rd Earl of Harrow, or Screaming Lord Sutch, was an English musician and serial parliamentary candidate.",0.9850359,5.8227454e-07,3.6972182e-05,1.863699e-05,0.014471772,0.00043612786
1,"He was the founder of the Official Monster Raving Loony Party and served as its leader from 1983 to 1999, during which time he stood in numerous parliamentary elections.",0.0032163633,5.294897e-05,7.994891e-08,0.020529443,3.8695532e-07,0.9762007
2,"He holds the record for contesting the most Parliamentary elections, standing in 39 elections from 1963 to 1997.",0.5648836,3.6874076e-10,7.6086587e-10,8.522876e-05,5.501667e-06,0.43502563
3,"As a singer he variously worked with Keith Moon, Jeff Beck, Jimmy Page, Ritchie Blackmore, Charlie Watts, John Bonham and Nicky Hopkins, and is known for his 1963 novelty hit ""Jack the Ripper"".",0.20352723,6.081442e-06,4.145736e-06,0.79644984,1.1250909e-08,1.272669e-05
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
6,"Sutch was born at New End Hospital, Hampstead, London.",0.9995184,6.6113535e-07,2.1773815e-07,1.5902544e-05,0.00045171616,1.3073257e-05
7,"In the 1960s, inspired by Screamin' Jay Hawkins, he changed his stage name to ""Screaming Lord Sutch, 3rd Earl of Harrow"", despite having no connection with the peerage.",0.9999982,7.208975e-11,1.3730906e-08,1.792931e-06,2.372791e-08,3.749926e-10
8,His legal name remained David Edward Sutch.,0.9983158,3.496389e-07,6.487082e-07,1.9796165e-05,0.00040725197,0.0012562592
9,"After his career as an early 1960s rock and roll attraction, it became customary for the UK press to refer to him as ""Screaming Lord Sutch"", or simply ""Lord Sutch"".",0.9995695,3.5596517e-05,1.8224719e-05,0.00037327816,1.1678361e-06,2.1628823e-06
10,Early works included recordings produced by audio pioneer Joe Meek.,0.0036517845,0.0021087464,0.0006999049,0.99336207,2.6208315e-06,0.00017494035
11,"During the 1960s Screaming Lord Sutch was known for his horror-themed stage show, dressing as Jack the Ripper, pre-dating the shock rock antics of Arthur Brown and Alice Cooper.",0.2892073,0.00034560708,3.1678198e-08,0.71044654,4.0437726e-07,9.019452e-08
12,"Accompanied by his band, the Savages, he started by coming out of a black coffin (once being trapped inside of it, an incident parodied in the film Slade in Flame).",8.285623e-09,0.9773472,1.099885e-10,0.022649951,6.0668883e-09,2.8886561e-06
13,"Other props included knives and daggers, skulls and ""bodies"".",1.3396813e-08,0.9985297,2.369065e-06,0.0014068994,1.17175766e-07,6.095117e-05
14,"Sutch booked themed tours, such as 'Sutch and the Roman Empire', where Sutch and the band members would be dressed up as Roman soldiers.",0.00012101447,0.9901057,9.5207616e-07,0.009772421,1.0747323e-09,5.7851973e-10
15,"Fellow musician Chas McDevitt has claimed that he gave the idea for a Screamin' Jay Hawkins-inspired act to Sutch's manager Paul Lincoln after seeing Hawkins perform in New York in 1957, having already considered emulating Hawkins himself by starting his act by emerging from a silk-lined coffin but deciding that he ""(didn't have) the personality to carry this off"", stating that ""no one in this country had heard of Hawkins until the mid-60s"".",0.05545947,0.01291762,2.1108297e-05,0.93160135,2.405646e-07,1.6712328e-07
16,"Despite a self-confessed lack of vocal talent, Sutch released horror-themed singles during the early to mid-1960s, the most popular being ""Jack the Ripper"", which was covered live and on record by garage rock bands including the White Stripes, the Gruesomes, the Black Lips and the Horrors, the latter for their debut album.",0.065159515,2.7677768e-05,7.275608e-09,0.9348128,2.2792122e-08,3.8742915e-08
17,"In 1963 Sutch and his manager, Reginald Calvert, took over Shivering Sands Army Fort, a Maunsell Fort off Southend, and in 1964 started Radio Sutch, intending to compete with other pirate radio stations such as Radio Caroline.",0.97326726,6.548536e-07,0.0159819,0.00055860647,1.7457457e-07,0.010191318
18,Broadcasts consisted of music and Mandy Rice-Davies reading Lady Chatterley's Lover.,1.075064e-05,5.180563e-07,1.7806546e-08,0.8074316,2.3314777e-09,0.19255717
19,"Sutch tired of the station, and sold it to Calvert, after which it was renamed Radio City, and lasted until 1967.",8.711044e-05,5.1088296e-08,0.0056813117,0.9938001,2.304948e-05,0.00040836807
20,In 1966 Calvert was shot dead by Oliver Smedley over a financial dispute.,1.0930028e-08,0.9999589,2.602654e-07,3.5789566e-07,2.0013951e-08,4.053479e-05
