,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nawal El Zoghbi (Arabic: نوال الزغبي, also spelt Nawal Al Zoghbi; born 29 June 1971) is a Lebanese pop singer.",0.03337687,8.406115e-05,1.0620933e-12,1.13583674e-07,0.0028997932,0.96363914
1,"She achieved popularity first by singing traditional Arabic music with a pop sensibility, and later singing in the Gulf dialect, and also embracing newer trends in Arabian music.",0.92879325,0.06785306,9.9675846e-05,2.5472413e-05,5.0821177e-06,0.0032234804
2,She plays the oriental Oud instrument.,0.00051818433,1.1875476e-05,0.06919792,0.92939585,0.0008761372,3.0024167e-11
3,"She capitalized on the popularity of music videos in Arab pop music in the '90s, which propelled her to local stardom in the Arab world.",0.06584628,0.7501155,0.0015417681,6.9365174e-06,1.11647175e-07,0.18248935
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
6,"Born to a Maronite Christian family in the coastal small town of Jubeil (Byblos), she holds both Lebanese and Canadian citizenship.",4.687331e-06,4.3202515e-08,5.86984e-10,2.9253635e-05,0.99993503,3.09348e-05
7,El Zoghbi is the oldest born among two brothers and one sister.,0.0003095041,0.00013920925,7.9548755e-08,1.2975938e-06,0.24941546,0.75013447
8,"El Zoghbi began singing at an early age, despite familial opposition to the lifestyle of a musician.",0.989282,0.0035104493,4.4047692e-07,2.2883351e-07,1.0959698e-05,0.007195779
9,Members of her family changed their minds when they realized she was serious in her ambitions.,0.99754226,0.0005650345,0.0017872516,8.6473556e-10,0.00010511967,3.165003e-07
10,In 1988 she participated in the Lebanese talent show Studio El Fan.,0.84052765,0.15815264,3.8649203e-05,0.00075879093,1.0998789e-06,0.0005210957
11,In 1990 she married Lebanese music manager Elie Deeb,0.27786434,6.865227e-05,7.823704e-08,2.9217434e-08,4.2302174e-05,0.7220246
12,and went on to have three children with him.,7.1498585e-10,1.8845428e-08,1.8940172e-07,6.6025195e-06,0.99998796,5.196611e-06
13,"The couple legally separated in 2008, and El Zoghbi waited three years for the Maronite Church to recognize their divorce.",7.815804e-06,2.1543438e-09,1.2533472e-06,1.5496319e-07,0.02727728,0.9727135
14,"In late 2009, El Zoghbi was granted custody of her three children and in March 2011, her divorce was officially legalized.",0.00012733066,3.389431e-06,3.3838917e-06,3.4481147e-09,0.0028131064,0.9970528
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Recording career ==,1.0,9.124159e-12,1.41474755e-14,1.0677721e-12,1.16585445e-14,1.1944948e-14
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,1988–1992: Rise to fame ===,0.9440029,0.0031029903,2.36303e-10,3.8283666e-08,2.2774323e-07,0.05289381
19,"In 1988, Nawal participated in the talent show Studio El Fan in which she demonstrated a great voice singing ""Tarab"" songs especially songs of her muse and diva Warda and was noticed by then director of the show ""Simon El Asmar"".",0.9440221,0.055103187,2.6004747e-08,0.00082139974,3.6068e-09,5.3378157e-05
20,"However, Nawal decided to withdraw from the talent show.",0.99988425,6.828655e-06,0.000102462895,1.8542313e-06,1.2358926e-06,3.3253334e-06
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,1994–2002:,0.999948,1.659823e-05,1.8169427e-09,9.251565e-06,1.4351921e-08,2.6086891e-05
23,Stardom =,0.9998442,1.3178666e-07,6.2674167e-07,0.00014559749,1.13184746e-10,9.439698e-06
24,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
25,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
26,"Nawal became the number one female star of the nineties, with revolutionary video clips, looks and style.",0.0043383976,0.4847995,2.0622618e-10,7.806643e-05,0.00017322147,0.5106108
27,"Starting with the year 1994 and until 2002, Nawal released an album almost every year reigning as the number one female pop star of the Arab world for 8 consecutive years.",0.99954176,2.787362e-07,5.7831005e-14,3.440229e-07,1.1821002e-08,0.00045770142
28,Each year between 1994 and 2002 had at least one huge hit by Nawal.,0.10091126,0.19664983,6.2812386e-14,0.7024228,1.114765e-06,1.5014678e-05
29,"After her breakthrough hits ""Ayza El Radd"" in 1994 and ""Balaee Fi Zamany"" in 1995, Nawal sang in 1996 a very famous duet with Lebanese singer Wael Kfoury called ""Min Habibi Ana"", this duo became the song of the year and the duo of the decade.",0.9895964,2.767015e-05,3.4291466e-11,0.0002449669,1.2345522e-06,0.010129601
30,"In 1998, Nawal Al-Zoghbi released her biggest selling album ""Mandam aleik"" followed by the album Maloum in 1999.",0.07209415,0.006330874,1.0136693e-07,0.0012736166,0.004260372,0.9160409
