,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elizabeth Eva Leach  is a British musicologist and music theorist who specializes in medieval music, especially that of the fourteenth century.",0.051648207,0.0032520252,0.00016806752,1.4954223e-06,0.94493014,3.0069184e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Leach is a professor of music at St Hugh's College, Oxford (a constituent college of the University of Oxford), where she lectures on the music of Guillaume de Machaut and the trouvères.",0.0020719836,0.00027670784,0.98913366,2.7676033e-06,0.0085149035,7.559149e-10
4,She has written extensively on Machaut as well as birdsong and nature in the medieval music.,5.582412e-06,1.5899622e-06,4.604467e-05,0.999806,0.00014074238,1.281312e-09
5,"Major publications on these topics include Sung Birds: Music, Nature, and Poetry in the Later Middle Ages 2007 and Guillaume de Machaut: Secretary, Poet, Musician (2011), which received the Phyllis Goodhart Gordan Prize from The Renaissance Society of America.",2.6023592e-06,0.06668328,7.125968e-08,6.706477e-06,0.9312661,0.002041199
6,In 2016 she was elected as a Fellow of the British Academy.,0.00056631485,3.6083152e-06,0.00013855132,1.1374187e-09,5.415609e-09,0.99929154
7,"Music historian Alice V. Clark postulated that Leach's Guillaume de Machaut: Secretary, Poet, Musician will become will ""likely become the standard monograph study of Machaut’s life and works"".",0.9999454,9.0293215e-06,5.9935962e-12,1.0415368e-05,3.5183693e-05,1.01765245e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Selected publications ==,3.1653812e-07,1.4661032e-08,7.516038e-06,0.9864117,1.678215e-11,0.013580433
10,Books,2.3271003e-09,2.1861533e-06,0.012330089,1.8689059e-07,1.8368656e-08,0.98766756
11,Chapters,3.7472134e-07,7.7272125e-07,8.688108e-06,0.9999901,7.367097e-12,4.577996e-14
12,Articles,1.5420923e-10,7.4600466e-05,0.99868256,2.2794702e-09,0.0008777935,0.00036497795
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
18,List of publications by Elizabeth Eva Leach at the Digital Image Archive of Medieval Music,1.4565971e-05,0.04485724,1.4607084e-06,1.8586698e-07,0.9543161,0.00081045367
19,Elizabeth Eva Leach publications indexed by Google Scholar,0.13934222,3.6636375e-06,2.7010194e-05,0.000110673696,0.016602635,0.8439138
20,Elizabeth Eva Leach publications on Academia.edu,0.0017531335,5.3592593e-08,0.002488974,6.8029244e-09,1.6727088e-05,0.9957411
