,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Andrius Mamontovas (born 23 August 1967) is a Lithuanian rock musician.,8.277129e-08,9.119297e-05,5.705939e-12,0.00059757155,0.9993112,2.4563644e-09
1,"He is also a songwriter, actor, performer and record producer.",0.99958307,8.211255e-11,0.00022247765,0.00012665593,6.769485e-05,1.513441e-07
2,He was one of the co-founders of the Lithuanian rock band Foje and the initiator of the LT United project.,0.7534159,2.1394724e-06,0.001983585,0.0032981918,0.24126804,3.2113996e-05
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,His father was Russian and mother Lithuanian.,2.0656286e-09,7.6867234e-13,3.4786132e-11,1.279158e-12,1.0,3.0070426e-13
6,"Since 1993, he has been a vegetarian.",0.9978077,4.2556436e-05,3.7394033e-12,0.0021383401,8.538881e-06,2.8585062e-06
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"In 1983, Andrius Mamontovas began his musical quest by forming Foje, one of the most popular bands in Lithuania.",6.349568e-05,2.6021078e-05,4.4095923e-08,0.91675127,0.08315884,2.709893e-07
10,From 1983 until 1997 the band released 14 successful albums and won every possible music award along with the national acclaim.,0.47385436,2.8579167e-05,9.770849e-10,0.0019513533,1.3539703e-10,0.5241657
11,"Among their many accomplishments, Foje toured European and American clubs, and at the last show held in Vilnius, with an audience of 60,000.",0.19234253,0.0006307868,0.023655832,0.7214407,4.6726356e-05,0.061883464
12,This farewell performance still holds the all-time record in Lithuania.,0.9979603,3.614429e-08,2.0361471e-10,0.0015597249,1.0183689e-05,0.00046968771
13,"After Foje was disbanded, Mamontovas began his solo career and has since been nominated and awarded best solo act in the national music awards.",0.0032807607,1.0261767e-07,5.9387912e-09,0.9932336,0.0030499694,0.00043560198
14,"He currently holds 15 Bravo Awards (the Lithuanian equivalent to the Grammy Award) in total, awarded for the best song, best album, best show, and best act of the year.",0.9035839,3.9517417e-06,4.239721e-10,1.4405432e-06,1.004303e-12,0.09641074
15,"Mamontovas has also written soundtracks for several short films, and music for the theater play Ivanov by Anton Chekhov (directed by Nekrošius) at Teatro Argentina in Rome.",2.0249388e-08,2.6837477e-09,4.4642556e-09,1.0,1.7675705e-09,2.7693972e-10
16,Mamontovas' music had a profound influence in Lithuania.,0.00028251173,4.6960347e-05,1.6734018e-06,0.9378157,0.06183984,1.3268811e-05
17,"Having acted in videos and small scale movies, Andrius was invited to act a main role in Hamlet, directed by Eimuntas Nekrošius.",6.208233e-09,0.0013779883,1.5632717e-06,0.99861896,1.4508714e-06,4.1856345e-12
18,The play is still on world tour (since 1997) and has been performed over 180 times as of 2006.,2.570845e-08,2.227406e-09,1.8945033e-10,1.0,3.1628788e-13,1.8530665e-12
19,"Mamontovas' performance was the main act at the festival by the Brandenburg Gate in Berlin on 1 May 2004, celebrating Lithuania's accession to the European Union.",0.43207696,1.8371314e-07,6.193744e-10,0.0013160729,0.051896356,0.5147104
20,"He has also appeared in the concerts of Sting, Bryan Adams, and The Sugarcubes.",0.12295997,0.52704453,3.3671867e-07,0.34999263,6.5787786e-10,2.577592e-06
21,Mamontovas has served as producer and songwriter for fellow artists as well.,0.022192806,4.672584e-09,3.481364e-06,0.9777869,1.6739035e-05,5.743122e-10
22,"Mamontovas initiated a LT United project, intended to represent Lithuania at the Eurovision Song Contest 2006.",0.0034917477,3.442972e-06,6.281474e-08,0.9041595,0.092107706,0.0002375935
23,"Their song ""We Are The Winners"" has achieved much recognition from both members of the recording industry and fellow artists.",0.9726188,0.0050519924,0.00017560912,0.012685715,6.854997e-07,0.009467176
24,"The band has gone on to record and release other tracks, and have performed in venues of Ireland, Germany, Iceland and Croatia among others.",1.2492463e-06,0.035337944,9.015133e-06,0.96465176,3.725678e-10,9.046424e-15
25,"In 2008, Andrius Mamontovas won the Jin-Jue award at the Shanghai International Film Festival for the best music for film (""Nereikalingi žmonės"", 2008).",7.8202237e-07,1.6713808e-05,1.5013718e-08,0.11072742,7.092629e-05,0.8891842
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
30,Pabėgimas (1995),0.0037141026,2.0499322e-06,5.720799e-11,0.044591002,0.9270017,0.024691189
31,Tranzas (1997),0.049847357,7.006713e-05,0.91977227,0.015782721,0.014475472,5.2176543e-05
32,Šiaurės naktis.,4.2806107e-07,1.9062311e-07,1.17481164e-07,0.050663568,0.94933563,1.7084321e-10
