,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chad I Ginsburg (born April 24, 1972), also credited as CiG, is an American musician, singer and record producer.",0.005683227,2.2087369e-07,0.99319977,0.0010017023,0.00011514145,6.158759e-09
1,"He is best known as the guitarist and current vocalist of West Chester-based band CKY, which he co-founded in 1998.",0.0058441474,4.9841003e-07,9.665562e-05,0.9940572,1.3917731e-06,9.6707836e-08
2,"Prior to CKY, Ginsburg performed in the rock band Rudy & Blitz, and in July 2015, released his debut solo album Rock n Roll Alibis.",0.20366186,3.226997e-08,5.755096e-07,0.79633754,2.0987496e-12,2.3489488e-10
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
5,"Ginsburg began playing guitar at the age of nine years, having previously played the drums.",0.002968991,5.7373295e-10,0.93030256,0.06672825,5.7356946e-08,1.5673865e-13
6,"He won his first guitar from a radio station, and later bought an Ibanez guitar based on Def Leppard guitarist Phil Collen's model, which he says was eventually broken by a friend and sold.",6.432797e-05,0.0033529883,0.9965802,5.5909544e-10,7.720003e-09,2.4674741e-06
7,"After initially taking lessons from a number of local instructors, Ginsburg later studied with Richie Kotzen.",1.2762518e-14,8.647473e-14,1.0,5.5097e-12,1.8070684e-14,3.6320505e-14
8,"As a guitarist, Ginsburg draws inspiration from former teacher Kotzen, Steve Vai, Joe Satriani, Paul Gilbert and Yngwie Malmsteen; he has also indicated an affection for the band Black Sabbath.",1.8721701e-05,5.616911e-06,0.96193343,0.038021892,2.030873e-05,5.824376e-14
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,=== 1993–1998: Early career and Rudy & Blitz ===,0.8914583,5.8811274e-06,1.23296395e-08,0.108476005,1.2590607e-07,5.9837574e-05
12,"Prior to joining CKY, Ginsburg played in the band Rudy & Blitz, as well as ""several other bands",4.75996e-05,1.3489503e-10,1.8292647e-08,0.99995244,6.455169e-12,1.3058281e-13
13,"[he] could care less about"".",0.01261742,0.0014551244,0.38065642,0.04102307,0.56424797,8.179498e-09
14,"The group signed to Ruffhouse Records, a sub-label of Columbia Records, in 1995, but were allegedly neglected by the label in favor of other acts, with Ginsburg claiming in 1996 that ""Our record has been held up for a really long time ...",1.0,2.2852496e-11,5.047116e-10,4.6975476e-08,1.9780561e-13,5.2848286e-16
15,[it] fuckin' rules and they won't release it.,0.86379343,0.021014862,0.031228872,0.082325056,1.0254655e-05,0.0016274945
