,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Avril Ramona Lavigne ( AV-ril lə-VEEN; born September 27, 1984) is a Canadian singer, songwriter and actress.",0.001351795,2.5149045e-06,4.1554634e-07,1.1222261e-05,0.99863285,1.2200546e-06
1,She has released six studio albums and received eight Grammy Award nominations.,0.3457016,2.8179067e-05,0.0008121672,3.84561e-05,2.0257108e-11,0.6534196
2,"At age 16, Lavigne signed a two-album recording contract with Arista Records.",0.9999987,1.4141657e-10,1.1599932e-06,3.271173e-08,6.054031e-08,4.748212e-12
3,"Her debut studio album, Let Go (2002), is the best-selling album of the 21st century by a Canadian artist.",0.012606297,5.73422e-10,0.96888083,0.0008116162,9.271656e-07,0.017700324
4,"It yielded the singles ""Complicated"" and ""Sk8er Boi"", which emphasized a skate punk persona and earned her the title ""Pop Punk Queen"" from music publications.",0.00035064374,0.9848722,1.6478708e-06,5.2400726e-05,2.4662103e-07,0.014722765
5,"She is considered a key musician in the development of pop punk music, since she paved the way for female-driven, punk-influenced pop music in the early 2000s.",0.95686185,0.009104788,0.009135935,0.0003411509,1.3407946e-07,0.024556024
6,"Her second studio album, Under My Skin (2004), became Lavigne's first album to reach the top of the Billboard 200 chart in the United States, going on to sell 10 million copies worldwide.",0.37169218,1.4034159e-05,0.23525387,0.06436852,0.050507776,0.27816358
7,"Lavigne's third studio album, The Best Damn Thing (2007), reached number one in seven countries worldwide and saw the international success of its lead single ""Girlfriend"", which became her first single to reach the top of the Billboard Hot 100 in the United States.",0.017592844,0.000121996,7.967993e-06,0.9822082,3.8126566e-06,6.5131586e-05
8,"Her fourth and fifth studio albums, Goodbye Lullaby (2011) and Avril Lavigne (2013), saw continued commercial success and were both certified gold in Canada, the United States, and other territories.",0.75214577,4.6047e-08,0.001180934,0.24666956,5.4162933e-07,3.017686e-06
9,"In 2019, Lavigne released her sixth studio album, Head Above Water.",0.79637855,0.00043177465,0.18484637,0.018341955,1.3646658e-06,4.30107e-11
