,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Florence Glenda Chapman (née Ballard; June 30, 1943 – February 22, 1976) was an American singer and a founding member of the Motown vocal female group the Supremes.",2.5362913e-05,0.0001859556,2.0796617e-05,5.0043496e-07,0.9997534,1.3934226e-05
1,"She sang on 16 top 40 singles with the group, including nine number-one hits.",0.036685877,0.010965999,4.982886e-05,0.95218444,9.886695e-05,1.5022044e-05
2,"After being removed from the Supremes in 1967, Ballard tried an unsuccessful solo career with ABC Records before she was dropped from the label at the end of the decade.",0.98578763,3.5525798e-05,0.00024158048,0.01393188,3.3740994e-06,3.0184097e-09
3,"Ballard struggled with alcoholism, depression, and poverty for three years.",5.5460605e-06,3.8316866e-05,0.00021310698,3.6937494e-05,0.00019417718,0.99951196
4,She was making an attempt at a musical comeback when she died of a heart attack in February 1976 at the age of 32.,0.09268101,7.083564e-05,0.845314,0.0003069921,0.06162683,3.370494e-07
5,"Ballard's death was considered by one critic as ""one of rock's greatest tragedies"".",1.1345334e-05,0.26768804,4.146266e-08,0.02658768,0.7052415,0.00047135874
6,Ballard was posthumously inducted to the Rock and Roll Hall of Fame as a member of the Supremes in 1988.,5.442907e-06,1.904374e-05,3.2087424e-05,0.9953792,0.0013772835,0.0031869097
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Florence Glenda Ballard was born in Detroit, Michigan on June 30, 1943 to Lurlee (née Wilson) and Jesse Ballard, as the eighth of thirteen children or ninth of fifteen children.",9.781579e-10,1.8661668e-10,1.5752371e-07,1.15767625e-05,0.9996604,0.00032795733
10,"Her siblings were Bertie, Cornell, Jesse, Jr., Gilbert, Geraldine, Barbara, Maxine, Billy, Calvin, Pat, Linda and Roy.",0.0003336808,3.8664057e-05,0.5416957,0.014385402,0.44350323,4.3353382e-05
11,"Her mother was a resident of Rosetta, Mississippi.",4.5067905e-09,0.0019366028,2.5348987e-05,0.0039732303,0.27463934,0.71942544
12,"Her father was born Jesse Lambert in Bessemer, Alabama;  after his grandmother was shot and killed, he was adopted by the Ballard family.",6.711135e-12,3.3966117e-07,0.0004296766,4.0357006e-07,0.99926585,0.00030380892
13,"Jesse Ballard left his adoptive parents at 13, and soon engaged in an affair with Ballard's mother, who was only 14, in Rosetta.",1.1345584e-05,1.38746445e-08,5.0723836e-05,9.042565e-06,0.9404939,0.059435073
14,The Ballards moved to Detroit in 1929 as part of the Great Migration.,2.7034673e-06,9.484545e-07,2.2174012e-08,1.0706293e-06,0.99999523,3.8400973e-08
15,Jesse soon worked at General Motors.,0.00033663947,0.006357078,0.9800367,1.0273338e-08,0.0076904153,0.005579183
16,"Jesse, an amateur musician, helped inspire Florence's interest in singing; he taught her various songs and accompanied her on guitar.",4.3727515e-09,5.7213516e-08,0.9999999,1.990376e-08,2.9457398e-08,1.3400463e-10
17,"Financial difficulties forced the Ballard family to move to different Detroit neighborhoods; by the time Florence turned 15 they had settled at Detroit's Brewster-Douglass housing projects, and the next year Jesse Lambert Ballard died of cancer.",1.1053622e-09,1.1415237e-08,7.553575e-06,4.4429083e-09,0.99999225,1.5774923e-07
18,"Named ""Blondie"" and ""Flo"" by family and friends, Ballard attended Northeastern High School and was coached vocally by Abraham Silver.",4.7792375e-05,2.0417396e-12,3.468481e-05,0.09566489,0.90424895,3.6269987e-06
19,Ballard met future singing partner Mary Wilson during a middle-school talent show and they became friends while attending Northeastern High.,1.348119e-07,0.99998105,5.723339e-06,3.442577e-06,9.695675e-06,1.4186124e-09
20,"From an early age, Ballard aspired to be a singer and agreed to audition for a spot on a sister group of the local Detroit attraction, the Primes, who were managed by Milton Jenkins.",0.13159814,0.0024964989,0.0002297917,0.043963827,0.82171166,6.8879444e-08
21,"After she was accepted, Ballard recruited Mary Wilson to join Jenkins' group.",0.9956514,0.0018440335,0.002022609,0.00028129618,0.00019473502,5.9859003e-06
22,"Paul Williams of The Primes (who would later evolve into The Temptations), in turn, enlisted another neighbor, Diana Ross, then going by ""Diane"".",0.03283134,0.6922319,0.00015731934,0.27335015,0.0008778786,0.0005514913
23,"Betty McGlown completed the original lineup and Jenkins named them as ""The Primettes"".",0.8696485,5.6051e-06,2.9888803e-09,0.12610933,0.0042316117,4.9224736e-06
24,The group performed at talent showcases and at school parties before auditioning for Motown Records in 1960.,0.0011265329,0.00910027,1.47705475e-08,0.9897696,2.9210703e-06,7.122484e-07
25,"Berry Gordy, head of Motown, advised the group to graduate from high school before auditioning again.",0.014370048,3.3259998e-06,0.98346025,0.0021606938,1.9662814e-06,3.7211337e-06
26,Ballard eventually dropped out of high school though her groupmates graduated.,0.01862619,0.00062110083,0.96747756,0.00036376598,3.5360852e-06,0.012907791
27,"In 1960, Ballard was allegedly raped at knifepoint by local high-school basketball player Reggie Harding after leaving a sock hop at Detroit's Graystone Ballroom (she had attended with her brother, but they accidentally lost track of each other).",2.135585e-09,0.0010991575,2.6678795e-06,6.516451e-05,0.15795717,0.84087586
28,The rape occurred in an empty parking lot off Woodward Avenue.,2.7159357e-09,0.3837953,9.676214e-06,0.60268444,0.013389113,0.00012143458
29,"Ballard responded by secluding herself in her house refusing to come outside, which worried her groupmates.",0.07560972,1.6169068e-05,0.6248698,0.28861636,0.010197091,0.00069082825
30,"Weeks later, Ballard told Wilson and Ross what had happened.",3.0627657e-06,0.032110684,0.8794735,0.08781617,3.842057e-05,0.00055817363
31,Ross and Wilson were sympathetic.,9.153078e-08,0.0047303736,0.09804165,0.0394498,0.8577781,1.3919046e-08
32,"Both Wilson and Jesse Green, an early boyfriend of Florence's, had described her as a ""generally happy if somewhat mischievous and sassy teenager.""",0.0018035723,0.9776873,0.0010128659,0.00032758806,0.014622575,0.0045461
33,"Wilson believes that the incident heavily contributed to the more self-destructive aspects of Ballard's adult personality, like cynicism, pessimism, and fear or distrust of others, but the rape was never mentioned again.",0.0076454314,0.033654414,0.0005055074,0.06603858,0.0111386115,0.8810175
34,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
35,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
36,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,The Supremes ===,0.30021334,0.699014,0.00029736833,0.00047368451,1.508589e-06,9.094629e-09
38,"Later in 1960, the Primettes signed a contract with Lu Pine Records, issuing two songs that failed to perform well.",0.99986994,7.3241213e-06,7.208083e-06,0.000115279065,3.3725934e-07,5.379173e-08
39,"During that year, they kept pursuing a Motown contract and agreed to do anything that was required, including adding handclaps and vocal backgrounds.",0.9155941,1.7419533e-06,9.194545e-09,0.084404156,2.0854396e-08,2.0897219e-10
40,"By the end of the year, Berry Gordy agreed to have the group record songs in the studio.",0.7299668,1.4104217e-05,3.812459e-07,0.27001873,1.702138e-08,1.2134725e-10
41,"In January 1961, Gordy agreed to sign them on the condition they change their name.",0.98452157,5.0861665e-08,6.9889684e-11,0.00028802585,0.015190494,2.0151075e-08
42,"Janie Bradford approached Ballard with a list of names to choose from before Ballard chose ""Supremes"".",0.004165254,0.106444344,0.00013699215,0.77369875,0.11554945,5.2933947e-06
43,"When the other members heard of the new name, they were not pleased.",0.0003563829,0.8894258,0.08144081,0.009824863,0.018928133,2.407821e-05
44,Diana Ross feared they would be mistaken for a male vocal group.,0.7552392,0.13941795,5.7895966e-07,0.0906499,0.014644363,4.8092617e-05
