,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Raymond Eberle (January 19, 1919 – August 25, 1979) was a vocalist during the Big Band Era, making his name with the Glenn Miller Orchestra.",8.6863446e-07,0.0012458359,2.8103739e-06,0.896408,0.09461721,0.007725206
1,"His elder brother, Bob Eberly, sang with the Jimmy Dorsey Orchestra.",3.1009793e-05,2.8184897e-06,1.8640916e-06,3.2752978e-06,0.7830047,0.21695633
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Eberle was born in Mechanicville, Saratoga County, New York.",9.338088e-07,0.0036503219,8.869002e-12,2.1663668e-07,0.22306816,0.7732804
5,"His father, John A. Eberle, was a local policeman, sign-painter, and publican (tavern-keeper).",2.1848882e-08,1.5885518e-10,2.6821994e-08,5.5693445e-12,0.30575794,0.694242
6,"His elder brother was Big Band singer Bob Eberly, who sang with the Jimmy Dorsey Orchestra.",2.1959999e-05,1.39150825e-05,3.6108556e-06,2.3932578e-06,0.8087934,0.19116476
7,"Ray started singing in his teens, with no formal training.",0.032244556,2.3602356e-08,0.9668522,0.000903098,6.7321544e-08,6.7227592e-09
8,"In 1938, Glenn Miller, who was looking for a male vocalist for his big band, asked Bob Eberly if he had any siblings at home who could sing.",5.7015916e-07,0.99995565,3.1085706e-10,4.6253877e-08,3.300059e-06,4.0376628e-05
9,"Bob said ""yes"", and Ray was hired on the spot.",0.9998957,0.00010376526,1.0856708e-07,2.60666e-07,6.789446e-08,1.8502533e-08
10,"Eberle recalled walking by a table when his similar-looking brother was performing, and being stopped by Miller and invited to audition.",3.5730963e-10,0.9999963,2.3046245e-10,3.234646e-08,2.2129357e-06,1.405918e-06
11,Music critics and Miller's musicians were reportedly unhappy with Eberle's vocal style but Miller stuck with him.,0.0009681957,0.9976847,2.1595564e-07,0.0013443341,2.554779e-06,1.3291894e-09
12,"Critic George T. Simon said that Miller pitched Eberle's keys too high, straining Eberle's voice.",0.013706617,0.2576079,4.3750592e-06,0.7098068,0.018873995,2.7262254e-07
13,"Simon noted that when singing in lower keys, Eberle's sound was richer.",0.0001176163,0.01746284,0.004834846,0.97234523,0.0046478547,0.00059159606
14,"Eberle went on to find success with Miller, deeming the songs for Orchestra Wives, such as the jazz standard ""At Last"", to be among his favorites as there were songs he could ""sink my teeth into, and make a story out of"".",2.3078752e-05,0.08906954,1.1861311e-09,0.13431059,0.0005529851,0.7760438
15,He appeared in the Twentieth Century Fox movies Sun Valley Serenade (1941) and Orchestra Wives (1942).,0.51961213,1.8317994e-06,0.16273436,0.31324115,0.004361362,4.911305e-05
