,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert James Marquinez Reid (born 11 May 1993) is a Filipino-Australian singer-songwriter, actor, dancer, model, record producer and record label executive.",0.0021411018,0.11054248,8.560964e-05,0.000103156264,0.00849582,0.87863183
1,He began his professional acting career in the early 2010s after being named as Big Winner of Pinoy Big Brother: Teen Clash 2010.,0.9999993,7.4797543e-07,1.7167095e-13,6.605494e-09,3.2389125e-10,9.027418e-09
2,He came into prominence for his leading role in the film Diary ng Panget (2014).,0.9499282,0.020994276,2.1093372e-06,0.004462449,0.024091756,0.00052118424
3,"Reid has since starred in Philippines movies, such as Talk Back",0.022606285,0.000689508,0.0005068255,0.9755636,0.0005986678,3.508383e-05
4,"and You're Dead (2014), Para sa Hopeless Romantic (2015), This Time (2016) and Never Not Love You (2018).",0.0015041489,0.00082053454,0.008952989,0.96521884,0.01103605,0.012467389
5,"He also starred in the Philippine TV series Good Vibes (2011), On the Wings of Love (2015–16), and Till I Met You (2016–17).",0.002065494,0.8976389,3.0923604e-06,0.09835259,0.00035544008,0.0015844691
6,"Reid has released one studio album: Palm Dreams (2017), which was his first self-produced album under his own record label, Careless; and three extended plays: We Are Whatever (2011) with Bret Jackson, the self-titled album James Reid (2013) and the gold record Reid Alert (2015).",0.001948117,2.6656485e-07,6.809423e-10,0.99805105,5.6144216e-07,2.2721639e-11
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
9,"Reid was born as Robert James Reid in Sydney, Australia, on 11 May 1993 to an Australian father and a Filipino mother.",0.0071907244,0.011607068,5.126749e-05,4.769768e-05,0.94511425,0.035989042
10,"He has four half-brothers and two half-sisters from his father's side, and one half-sister from his mother's side.",6.474476e-05,0.00091017806,4.995431e-05,5.5267565e-06,0.23374571,0.7652239
11,"His parents separated when he was two years old, and Reid lived in Australia until he was fifteen.",6.2270266e-07,4.4509172e-05,0.00012189613,7.808888e-06,0.9998048,2.0382393e-05
12,"With his father, Reid moved to the Philippines due to financial issues.",0.0013798692,0.9820848,0.0004855558,8.8671e-09,0.016042547,7.3036676e-06
13,"Reid has stated before that he found it difficult to adjust to his new life in the Philippines, especially due to the different academic and social skills required, as well as language difficulties.",4.4601447e-07,0.9665628,0.03343677,5.512304e-11,4.9775853e-08,1.4628982e-08
14,"Back in Australia, he was a gymnast and swimmer.",0.805867,3.9333603e-08,0.09574415,1.4728266e-05,0.098056324,0.00031791205
15,"He was enrolled in Makati Science High School, but his father enrolled him in Karabar High School Distance Education Centre, an Australian distance-learning center located in Karabar, New South Wales, Australia.",2.7849888e-08,8.551836e-05,0.041645233,0.24792537,1.5373009e-05,0.7103285
16,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
17,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,2010:,0.7633282,2.630615e-05,0.0009037233,0.21167375,1.2196726e-06,0.02406692
20,Pinoy Big Brother =,0.9924804,1.7728638e-05,1.7981858e-07,1.8047667e-06,0.0040723816,0.003427507
21,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
22,"Reid was only 17 years old when he entered the Pinoy Big Brother house as one of the 10 ""Teenternational"" housemates on 30 April 2010 (Day 22).",0.8546723,0.1432832,7.009571e-06,8.509723e-11,1.0516142e-05,0.0020269516
23,He celebrated his 17th birthday inside the house with his co-teenternational housemates giving him a surprise pool party.,8.16309e-05,6.261055e-05,4.5192e-09,8.858938e-09,2.8907065e-08,0.99985564
24,Reid was the only teenternational housemate who had Filipino blood.,0.02088909,0.88612664,1.0747027e-06,0.0023676022,0.090613835,1.8081566e-06
25,Reid was almost evicted twice during his stay inside the house.,3.6611586e-05,0.6857103,0.31425273,2.1187468e-10,3.556264e-07,1.6174635e-09
26,"The first one occurred on 21 May 2010 (Day 43) when Reid was brought to the hospital due to chest pains, discoloration, and shortness of breath while the second one happened on 1 June 2010 (Day 53), when he was again brought to the hospital for the same health issues but this time together with fellow housemate Angelo Pasco.",0.16498923,0.29913193,1.9511417e-05,1.0407677e-05,0.5358489,7.506516e-09
27,"At first, the doctors diagnosed Reid with costochondritis (muscle pains in the rib/chest area), but during his second visit at the hospital, the doctors found a hole in one of his lungs that is causing him difficulties in his breathing.",5.140374e-05,0.9999461,1.3547343e-08,5.388301e-08,2.4541857e-06,1.9831305e-15
28,"After the complications, Reid was able to return to the Big Brother House, with conditions of having to rest frequently as well as wearing an oxygen tube for 1 week 24/7.",0.005962491,0.9915746,0.00084293797,8.589667e-08,0.001619714,9.605578e-08
29,"One 8 June 2010 (Day 60), Reid was notified by the producers of Big Brother that he was no longer required to use the oxygen tube, he was only required to use it when he is sleeping.",0.012849428,0.9868407,6.159809e-05,2.485523e-06,1.2601671e-05,0.00023320352
