,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Dennis Blandford Townshend (born 19 May 1945) is an English guitarist, singer and songwriter.",0.060281012,4.7289523e-11,0.35591462,0.0013355938,0.58244675,2.1975784e-05
1,"He is co-founder, leader, guitarist, secondary lead vocalist and principal songwriter of the Who, one of the most influential rock bands of the 1960s and 1970s.",0.98965585,0.00018714713,0.0007101248,0.00904963,2.1759928e-05,0.0003756822
2,Townshend has written more than 100 songs for 12 of the Who's studio albums.,0.9704195,1.7008072e-07,0.00014317107,0.029433688,3.4325633e-06,1.25925e-09
3,"These include concept albums, the rock operas Tommy and Quadrophenia, plus popular rock radio staples such as Who's Next; as well as dozens more that appeared as non-album singles, bonus tracks on reissues, and  tracks on rarities compilations such as Odds & Sods (1974).",0.0040379083,0.99592054,1.497318e-06,4.004882e-05,3.2632397e-10,2.3028226e-13
4,"He has also written more than 100 songs that have appeared on his solo albums, as well as radio jingles and television theme songs.",0.5974369,0.0012247157,3.304347e-05,0.40126008,3.5003195e-05,1.0322039e-05
5,"As an instrumentalist, although known primarily as a guitarist, Townshend also plays keyboards, banjo, accordion, harmonica, ukulele, mandolin, violin, synthesiser, bass guitar, and drums.",0.071221426,5.414514e-09,0.7812384,0.14753501,5.0989797e-06,1.8810158e-11
6,He is self-taught on all of these instruments.,2.1874709e-10,1.6551783e-14,1.0,1.352804e-11,1.9723741e-10,1.3397312e-15
7,"He plays on his own solo albums, several Who albums, and as a guest contributor to an array of other artists' recordings.",0.0073538367,0.000189281,1.6421016e-05,0.99244046,1.1568098e-10,5.0608746e-11
8,"Townshend has also contributed to and authored many newspaper and magazine articles, book reviews, essays, books, and scripts, and he has collaborated as a lyricist and composer for many other musical acts.",0.0007257996,4.9592674e-10,0.14270546,0.8565682,3.2529303e-07,2.3351345e-07
9,"Due to his aggressive playing style and innovative songwriting techniques, Townshend's works with the Who and in other projects have earned him critical acclaim.",0.99814284,3.0012097e-07,1.2308625e-05,0.0018443327,2.3153701e-08,2.6328132e-07
10,"In 1983, Townshend received the Brit Award for Lifetime Achievement and in 1990 he was inducted into the Rock and Roll Hall of Fame as a member of the Who.",0.00093009387,1.9595935e-05,9.302086e-09,7.307689e-08,1.2404886e-11,0.9990502
11,Townshend was ranked No. 3 in Dave Marsh's 1994 list of Best Guitarists in The New Book of Rock Lists.,1.6538073e-07,2.4226964e-08,2.061525e-10,0.9999975,2.2113836e-06,9.2223425e-12
12,"In 2001, he received a Grammy Lifetime Achievement Award as a member of the Who; and in 2008 he received Kennedy Center Honors.",4.10186e-10,1.0538437e-08,1.6175628e-08,5.5318252e-15,2.3772193e-17,1.0
13,"He was ranked No. 10 in Gibson.com's 2011 list of the top 50 guitarists, and No. 10 in Rolling Stone's updated 2011 list of the 100 greatest guitarists of all time.",0.005976643,0.2989983,0.0003630885,0.68982214,0.00020546201,0.004634326
14,He and Roger Daltrey received The George and Ira Gershwin Award for Lifetime Musical Achievement at UCLA on 21 May 2016.,0.0023147075,1.8983394e-06,7.5213757e-07,0.00022626543,2.419853e-06,0.997454
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,"Townshend was born in Chiswick, west London at the Chiswick Hospital, Netheravon Road.",4.2538386e-06,2.2268755e-11,1.5791289e-09,1.6148653e-07,0.9999956,8.977751e-11
19,"He came from a musical family: his father, Cliff Townshend, was a professional alto saxophonist in the Royal Air Force's dance band the Squadronaires and his mother, Betty (née Dennis), was a singer with the Sydney Torch and Les Douglass Orchestras.",0.0012082323,1.388995e-11,0.8830892,0.023458084,0.09224451,1.4533247e-10
20,"The Townshends had a volatile marriage, as both drank heavily and possessed fiery tempers.",1.576068e-07,6.39424e-08,0.00015392713,8.525931e-07,0.8642218,0.13562314
21,Cliff Townshend was often away from his family touring with his band while Betty carried on affairs with other men.,0.00014511276,0.0007175314,2.5244586e-05,0.9985971,0.0005148881,1.0506791e-07
22,"The two split when Townshend was a toddler and he was sent to live with his maternal grandmother Emma Dennis, whom Pete later described as ""clinically insane"".",4.3982807e-05,1.1774057e-08,0.0004910462,5.7990383e-06,0.9298695,0.06958969
23,"The two-year separation ended when Cliff and Betty purchased a house together on Woodgrange Avenue in middle-class Acton, and the young Pete was happily reunited with his parents.",1.880405e-07,0.0001846163,0.00020963246,9.091354e-10,0.99960345,2.1603007e-06
24,"His neighbourhood was one-third Polish, and a devout Jewish family upstairs shared their housing with them and cooking with them—many of his father's closest friends were Jewish.",7.474169e-09,3.361496e-06,0.00080612523,4.1063657e-08,0.99916506,2.5375268e-05
25,"Townshend says he did not have many friends growing up, so he spent much of his boyhood reading adventure novels like Gulliver's Travels and Treasure Island.",0.91437423,0.0571537,0.00214501,6.7988785e-06,0.026319778,3.9333713e-07
26,He enjoyed his family's frequent excursions to the seaside and the Isle of Man.,2.4020417e-06,5.765879e-05,2.9937757e-05,1.7426454e-09,0.9999069,3.0550375e-06
27,"It was on one of these trips in the summer of 1956 that he repeatedly watched the 1956 film Rock Around the Clock, sparking his fascination with American rock and roll.",1.1427825e-07,0.999961,8.442239e-13,2.3931135e-09,3.881274e-05,2.7761827e-12
28,"Not long thereafter, he went to see Bill Haley perform in London, Townshend's first concert.",0.88238764,5.047233e-06,0.00084695674,0.11675915,1.1508689e-06,5.556042e-11
29,"At the time, he did not see himself pursuing a career as a professional musician; instead, he wanted to become a journalist.",0.99999964,7.953855e-09,3.3244694e-07,1.6231924e-09,1.0625946e-09,3.5166676e-09
30,"Upon passing the eleven-plus exam, Townshend was enrolled at Acton County Grammar School.",0.0026366608,3.3690456e-05,0.9431007,0.042067036,0.0059779985,0.006183869
31,"At Acton County, he was frequently bullied because he had a large nose, an experience that profoundly affected him.",1.1250681e-07,0.9667321,0.0007343663,1.5385485e-05,0.021339327,0.011178687
32,"His grandmother Emma purchased his first guitar for Christmas in 1956, an inexpensive Spanish model.",7.938167e-06,8.421945e-06,0.0005158921,1.4468903e-08,0.9994677,1.2819012e-07
33,"Though his father taught him a couple of chords, Townshend was largely self-taught on the instrument and never learned to read music.",7.794911e-14,1.3083618e-15,1.0,1.6760797e-13,1.4494138e-10,2.1555604e-16
34,"Townshend and school friend John Entwistle formed a short-lived trad jazz group, the Confederates, featuring Townshend on banjo and Entwistle on horns.",0.0055011027,0.0002271186,0.62238836,0.3718699,1.3356745e-05,1.8432956e-07
35,"The Confederates played gigs at the Congo Club, a youth club run by the Acton Congregational Church, and covered Acker Bilk, Kenny Ball, and Lonnie Donegan.",5.9326048e-08,0.48177823,7.932421e-08,0.51822126,3.9870156e-07,1.7226633e-09
36,"However, both became influenced by the increasing popularity of rock 'n' roll, with Townshend particularly admiring Cliff Richard's debut single, ""Move It"".",0.064952485,0.00060835335,0.09143827,0.65208215,0.19091202,6.766998e-06
37,"Townshend left the Confederates after getting into a fight with the group's drummer, Chris Sherwin, and purchased a ""reasonably good Czechoslovakian guitar"" at his mother's antique shop.",0.00025483855,0.0009325547,0.9984011,0.00037706434,3.441049e-05,3.5076556e-11
38,"Townshend's brothers Paul and Simon were born in 1957 and 1960, respectively.",0.20794086,2.1245816e-08,1.7160608e-05,2.666611e-05,0.7920153,2.357981e-08
39,"Lacking the requisite test scores to attend university, Pete was faced with the decision of art school, music school, or getting a job.",3.0948578e-07,0.0021213116,0.99787843,1.107677e-12,1.4331034e-13,2.8828375e-09
40,"He ultimately chose to study graphic design at Ealing Art College, enrolling in 1961.",0.02179595,0.05407542,0.92245346,8.538562e-08,0.001667922,7.173178e-06
41,"At Ealing, Townshend studied alongside future Rolling Stones guitarist Ronnie Wood.",3.5950892e-13,7.7051194e-16,1.0,6.2381454e-11,8.7143665e-10,1.467292e-16
42,Notable artists and designers gave lectures at the college such as auto-destructive art pioneer Gustav Metzger.,4.875175e-07,0.00050549145,0.9990903,4.3378244e-05,0.00018796972,0.00017243612
43,Townshend dropped out in 1964 to focus on music full-time.,0.9999999,4.4500983e-10,1.7133392e-08,1.18879754e-07,3.0020705e-11,8.461857e-11
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,1961–1964: the Detours ===,6.0020043e-06,0.9168201,7.1900594e-08,4.740604e-09,0.08316991,3.8237317e-06
48,"In late 1961, Entwistle joined the Detours, a skiffle/rock and roll band, led by Roger Daltrey.",0.69120425,0.3066477,4.3610104e-08,8.592102e-06,0.00212819,1.1277723e-05
49,The new bass player then suggested Townshend join as an additional guitarist.,0.6879037,1.5729324e-06,0.0001597267,0.31193486,4.198821e-08,2.0926887e-12
50,"In the early days of the Detours, the band's repertoire consisted of instrumentals by the Shadows and the Ventures, as well as pop and trad jazz covers.",0.00013103196,0.99922013,0.00044210636,0.00020457937,2.0476011e-06,1.0672087e-07
51,"Their lineup coalesced around Roger Daltrey on lead guitar, Townshend on rhythm guitar, Entwistle on bass, Doug Sandom on drums and Colin Dawson as vocalist.",0.99340653,5.299964e-06,1.9171468e-06,0.006585836,3.9064855e-07,8.172889e-10
52,"Daltrey was considered the leader of the group and, according to Townshend, ""ran things the way he wanted them.""",0.9786346,2.5077816e-05,0.0004063988,0.015294191,0.0030844877,0.002555287
53,"Dawson quit in 1962 after arguing too much with Daltrey, who subsequently moved to lead vocalist.",0.99999857,1.455497e-06,1.079173e-08,1.443735e-08,3.5386472e-12,1.7706435e-11
54,"As a result, Townshend, with Entwistle's encouragement, became the sole guitarist.",0.98618084,1.2698667e-06,0.001111819,0.012702386,3.7524176e-06,1.9113014e-10
55,"Through Townshend's mother, the group obtained a management contract with local promoter Robert Druce, who started booking the band as a support act for bands including Screaming Lord Sutch, Cliff Bennett and the Rebel Rousers, Shane Fenton and the Fentones, and Johnny Kidd and the Pirates.",0.9931058,1.5911722e-07,4.8377588e-05,0.006845643,4.448889e-08,2.6442936e-12
56,"In 1963, Townshend's father arranged an amateur recording of ""It Was You"", the first song his son ever wrote.",0.0002363568,2.7831598e-05,0.001727937,0.45601016,0.54012686,0.0018708843
57,"The Detours became aware of a group of the same name in February 1964, forcing them to change their name.",3.7040172e-05,0.99447626,2.1440446e-06,2.9214356e-05,0.004969759,0.00048571237
58,"Townshend's roommate Richard Barnes came up with ""The Who"", and Daltrey decided it was the best choice.",0.9924717,0.00087092305,2.5219189e-08,0.006655607,2.0888429e-08,1.7223912e-06
59,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
60,1964–1982:,0.82723796,0.0015885186,6.535657e-09,0.03802163,0.014779078,0.11837298
61,The Who ===,0.00022249394,0.84140253,8.134959e-08,0.00022847402,4.0799546e-07,0.15814608
62,"Not long after the name change, drummer Doug Sandom was replaced by Keith Moon, who had been drumming semi-professionally with the Beachcombers for several years.",0.9881576,0.010751645,0.0006335599,0.00024118336,0.00021607707,6.758241e-08
63,The band was soon taken on by a mod publicist named Peter Meaden who convinced them to change their name to the High Numbers to give the band more of a mod feel.,0.5087034,0.0002209182,2.1697554e-07,0.48870295,0.002372386,3.256162e-08
64,"After bringing out one failed single (""I'm the Face/Zoot Suit""), they dropped Meaden and were signed on by two new managers, Chris Stamp and Kit Lambert, who had paired up with the intention of finding new talent and creating a documentary about them.",0.9991054,0.0008946149,4.3224486e-09,1.5527425e-08,5.6387435e-08,8.695148e-11
65,"The band anguished over a name that all felt represented the band best, and dropped the High Numbers name, reverting to the Who.",0.00047632854,0.9459894,0.053406846,5.402896e-06,0.000107878666,1.41229375e-05
66,"In June 1964, during a performance at the Railway Tavern, Townshend accidentally broke the top of his guitar on the low ceiling and proceeded to destroy the entire instrument.",0.66296726,0.33677906,1.8322324e-05,0.00010072397,0.00013457575,2.7892053e-08
67,The on-stage destruction of instruments soon became a regular part of the Who's live shows.,0.00014505378,0.99950576,4.0732775e-06,0.00034521127,5.549968e-08,2.7718072e-09
68,"With the assistance of Lambert, the Who caught the ear of American record producer Shel Talmy, who had the band signed to a record contract.",0.29845646,0.7015434,7.6959886e-08,5.2097313e-08,1.2371405e-09,6.925673e-10
69,"Townshend wrote a song, ""I Can't Explain"", as a deliberate sound-alike of the Kinks, another group Talmy produced.",0.014229149,4.780871e-07,0.9337535,0.051989377,2.747087e-05,7.498437e-10
70,"Released as a single in January 1965, ""I Can't Explain"" was the Who's first hit, reaching number eight on the British charts.",0.62634265,0.22129823,7.638595e-05,0.00013164541,4.2145075e-05,0.1521089
