,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Wynter (born Terence Sidney Lewis; 29 January 1943) is an English actor and former singer, who had four Top 20 singles in the 1960s, including ""Venus in Blue Jeans"" and ""Go Away Little Girl"".",0.8351757,2.314115e-07,3.7501082e-11,0.11974716,0.044906802,0.00017028158
1,"He enjoyed a lengthy career from 1960 to 1968 as a pop singer and teen idol, and developed later into an actor in film, musicals and plays.",0.9996865,2.6328571e-05,1.244342e-10,0.0002871319,1.2886397e-07,1.0907202e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"With his early musical career on a proper footing, Terry Lewis decided to change his name to lessen the confusion with the American comedian, Jerry Lewis.",0.98974866,0.0030255374,0.006100038,0.0011181078,4.8350735e-06,2.747794e-06
5,"He was entered as one of the contenders for the UK's place in the Eurovision Song Contest in 1961, with ""Dream Girl"", but finished fourth behind The Allisons.",0.58249205,0.001144985,2.064805e-09,0.07992296,0.33642748,1.2492031e-05
6,"His cover version of the American hit by Jimmy Clanton – ""Venus in Blue Jeans"" (1962) – was his biggest success.",0.99995494,9.948397e-08,7.32542e-12,4.270239e-05,2.0330419e-10,2.214113e-06
7,"Although he recorded a number of singles for the Decca and Pye labels in the UK, he made few albums.",0.0005821762,2.3180812e-06,9.431465e-08,0.9994154,2.7186616e-08,5.359349e-09
8,Some recorded material came to light in 2004 when Wynter discovered old tapes.,1.6820868e-10,0.99999976,2.565589e-11,1.9462624e-07,6.141075e-12,3.5508516e-10
9,"On 8 April 1968 Wynter escorted a dazed young girl away from a burning Boeing 707 aircraft, BOAC Flight 712, upon which he had been a passenger, and which had exploded shortly after landing back at Heathrow Airport following a fire in its number 2 engine, killing five people, including stewardess  Barbara Jane Harrison, who was posthumously awarded the George Cross.",3.4446452e-06,2.3938352e-08,2.5449527e-14,1.3842093e-06,0.9999951,4.930058e-08
