,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maxine Powell (May 30, 1915 – October 14, 2013) was an American etiquette instructor and talent agent.",0.00021951395,3.7760533e-06,0.9286903,3.0922936e-06,0.0003149458,0.07076827
1,"She taught grooming, poise, and social graces to many recording artists at Motown in the 1960s.",8.3743884e-10,1.3033752e-08,1.0,1.1784307e-13,8.995029e-12,3.458467e-08
2,"Born Maxine Blair in Texarkana, Texas, she was raised by her aunt in Chicago, Illinois.",0.00044287072,0.0026400555,0.048585594,2.1143456e-05,0.092665434,0.8556449
3,"She graduated from Hyde Park High School in 1933, attended Madam C.J. Walker's School of Beauty Culture, and worked as a manicurist to finance her acting studies; she also studied elocution and dance.",9.3882784e-07,0.0121633075,0.9859601,6.584526e-06,2.081799e-11,0.0018690715
4,"In the early 1940s she worked as a model and as a personal maid, and she developed a one-woman show, An Evening with Maxine Powell, which she performed with a group at the Chicago Theatre.",2.3569064e-06,0.54487437,1.8823636e-07,0.012649578,2.2218353e-06,0.44247136
5,"She moved to Detroit, Michigan, in 1945 and taught self-improvement and modeling classes before opening the Maxine Powell Finishing and Modeling School in 1951.",5.502346e-06,0.00015661166,0.6617028,2.4799754e-05,0.0005339192,0.3375763
6,"She bought a large house in 1953, which became the largest banquet facility in Detroit for African Americans, and worked as a talent agent, bringing black productions and artists to Detroit theaters and placing black models in advertising campaigns.",0.0033252677,0.0011551852,2.8724462e-05,8.196802e-05,0.008063204,0.98734564
7,Around this time she hired a printing business to prepare programs for her annual Las Vegas–style fashion show.,8.652242e-05,0.000114088114,2.6597096e-05,4.8971215e-05,3.8674153e-09,0.99972385
8,The business was operated by the family of Berry Gordy.,0.00090680306,2.3631001e-08,0.0003079182,0.88228726,0.008478996,0.10801889
9,"She and Gordy became friends, and in the early 1960s he asked her opinion of the young artists that had signed with his record company, Motown.",8.908133e-05,0.99978966,2.0393905e-05,6.717376e-06,2.806926e-05,6.611521e-05
10,"In 1964, she closed her school to be a consultant to Motown's talent.",0.996851,9.525738e-06,0.0011726641,0.0018681269,4.8158995e-08,9.877303e-05
11,"When Motown expanded into new offices in 1966, she was hired to work in the company's department of artist personal development, teaching artists such as Smokey Robinson and the Miracles, Marvin Gaye, the Jackson 5 and the Supremes, whose Mary Wilson stated Powell taught them more than stage presence, but ""tools for us as human beings"".",0.89229345,3.948694e-05,0.10758941,2.03945e-05,5.6037326e-05,1.1457043e-06
12,"In Powell's words, she turned them into performers ""fit for kings and queens.""",6.682233e-07,0.9999863,2.911734e-10,1.2718781e-05,2.3169723e-07,1.19111965e-08
13,Powell left Motown in 1969 and taught personal development courses from 1971 until 1985 at Wayne County Community College.,0.0001993927,0.0027497986,0.019450119,0.0015133524,0.26631355,0.70977384
14,"On May 31, 2013, Powell suffered a fall.",5.095585e-07,0.019912591,6.9484514e-07,7.060563e-08,0.9800861,1.3977389e-08
15,"Her health steadily declined until her death of natural causes on October 14, 2013, at the age of 98 at Providence Hospital in Southfield, Michigan.",1.5984138e-05,7.940817e-07,5.5147375e-06,1.4586841e-06,0.9999763,2.8316297e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Maxine Powell at IMDb,0.3432688,3.881009e-05,0.0009664861,0.019079922,0.63659686,4.9122304e-05
21,Part One of Powell interview with WGBH-TV (video),0.00022807794,0.93834496,0.0011628043,2.5818736e-07,0.059005987,0.0012579251
22,Part Two of Powell interview with WGBH-TV (video),0.00025733333,0.9465004,0.0045016184,1.4534888e-07,0.04785962,0.0008809167
