,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rock N Roll Hi Fives are an American rock band from New Jersey.,2.19658e-05,0.15003316,9.763694e-08,0.84994423,4.9026556e-07,1.9721516e-14
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
3,"Rock N Roll Hi Fives are a rock and roll four-piece from New Jersey, that formed in 2013.",4.318804e-05,0.17242973,2.427694e-07,0.82752496,1.8257873e-06,1.0727358e-13
4,"The band is composed of vocalist Eilee Centeno, drummer Evren Centeno, bassist Gloree Centeno, and guitarist and vocalist Joe Centeno.",0.15236996,4.0857332e-05,0.014143651,0.8331734,0.0002721728,6.288734e-10
5,J. Centeno performed in the late 1990s band Plug Spark Sanjay and the post-millennial band American Watercolor Movement.,0.0006451358,0.0065314774,0.24455066,0.7399511,0.00812157,0.00020001498
6,Ei.,6.2423037e-06,0.02170924,4.100668e-06,0.018413335,0.0019458092,0.9579213
7,"Centeno and G. Centeno began playing music around 2010, and Ev.",0.00012176115,2.4107592e-07,0.010436723,0.9894413,6.611243e-09,1.535202e-13
8,Centeno in 2012.,1.6220525e-07,0.0005000752,0.00030834047,0.99919146,4.4199037e-08,2.7874652e-08
9,"The band cites musical influence from AC/DC, Nirvana, Teenage Fanclub, Pavement and early Rolling Stones, as well as '90s indie rock.",0.10187977,0.13880864,0.499713,0.22903949,0.030559098,3.3967733e-12
10,"Rock N Roll Hi Fives' debut EP, Make it Happen, was released on 15 December 2014.",0.7305857,0.08465168,7.06524e-05,0.18469208,2.7515165e-08,5.951485e-11
11,"On the six-track release, Tris McCall writes ""like the Smoosh sisters or Kelly Mayo of Skating Polly, the Centenos are kids who derive their punk authenticity from their early adoption of an aesthetic associated with much older musicians.""",0.3254676,0.37752852,0.29644218,0.0005608929,6.9506683e-07,6.72997e-08
12,"Rock N Roll Hi Fives' second EP, Gold Glitter Shoes, was released on 16 June 2015.",0.32489854,0.6750762,9.620875e-06,1.3958964e-05,2.9691037e-07,1.3383599e-06
13,"Star-News describes the record as ""dipp[ing] its finger in glam rock and a little pop-punk, all led by Eilee's sugar-and-snarl vocals.""",0.99995625,6.458166e-07,2.900402e-07,1.08757284e-07,2.0682445e-07,4.256047e-05
14,They made their first tour of the United States in 2015.,0.3860214,2.9707683e-06,9.0754e-06,0.6139661,4.2864394e-07,3.2769734e-08
15,Rock N Roll Hi Fives performed at the North Jersey Indie Rock Festival on 23 September 2017.,1.3283746e-05,0.013596473,3.581137e-08,0.98638934,8.6518605e-07,2.0001676e-09
16,"After signing with Little Dickman Records, Rock N Roll",0.95328134,2.107706e-08,6.4078887e-10,0.04671865,1.7908487e-08,3.3876794e-11
17,"Hi Fives released their third EP The Beat the Sound the Dragon's Roar with them, on 21 October 2017.",0.0007816698,0.07920279,0.8299178,0.09009757,1.6071067e-07,1.0473111e-11
18,"In 2018, Rock N Roll Hi Fives went on a six-show tour of Japan, and published a tour journal in Jersey Beat.",0.00019837139,0.68158585,1.9637064e-05,0.3181962,4.2233044e-09,6.274616e-14
19,"Re-introducing the RocknRoll Hi-Fives, their ten-track debut album, released on 29 June 2018.",0.99998915,3.3221335e-09,2.2601269e-07,1.0604951e-05,7.108333e-12,2.2473844e-12
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Members ==,0.029212542,0.92677474,0.0010187849,0.019052297,0.014514148,0.009427578
22,Eilee Centeno – vocals and theremin,0.00017937699,0.0014652621,0.0014320813,0.9969002,2.3019076e-05,3.5777918e-09
23,Evren Centeno – drums,1.0924477e-07,2.2680104e-05,0.0007237234,0.9540927,0.045160778,6.606909e-11
24,Gloree Centeno –  bass,0.012797407,8.8589426e-05,7.188781e-06,0.8554971,0.1315911,1.8572062e-05
25,Joe Centeno – guitars and backing vocals,0.0011692801,6.8697634e-09,0.09635128,0.9023559,0.00012362898,2.482734e-10
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,AlbumsRe-introducing the RocknRoll Hi-Fives (2018)EPsMake it Happen (2014),0.9635693,0.0036927082,0.0034955973,0.029242199,5.3675286e-10,1.13061034e-07
29,Gold Glitter Shoes (2015),8.9846975e-07,0.019173454,1.775961e-10,8.315528e-05,0.058482844,0.9222596
30,The Beat the Sound the Dragon's Roar (2016),5.821808e-06,0.050493646,0.0066900114,0.2329794,0.70980984,2.1358765e-05
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,Citations,1.31099055e-11,0.0005271873,1.8098368e-07,0.00017581476,4.7306923e-08,0.9992968
34,Bibliography,5.433758e-07,8.418622e-06,1.8504e-10,0.00010658199,1.1473879e-08,0.9998845
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
