,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"J.D. King is an American singer, songwriter, engineer,  photographer producer, multi-instrumentalist and a founding member of the group The Olms.",4.815362e-09,2.6278654e-05,0.013979979,0.61475354,0.3712402,1.8565441e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,King grew up in Orange County.,9.975368e-08,0.01290415,0.0281868,6.7000747e-07,0.958908,2.1207099e-07
4,He knew from an early age that he wanted to be a musician.,0.41897452,4.8763945e-07,0.57860655,2.112903e-06,0.0024162442,3.9664178e-14
5,"He had taken piano lessons for years, but when he was 10 his father brought home a record player and a box of albums by the Beatles and Elvis he listened to them over and over.",3.4231559e-12,3.5252426e-05,0.016013373,4.192081e-09,0.9839512,2.890643e-07
6,King then taught himself various instruments and began writing songs.,4.210391e-09,3.207918e-05,0.90778184,0.0921839,2.1618134e-06,2.1360399e-16
7,"In high school and college, King studied photography, not expecting to have a music career.",0.75115913,0.00015831945,0.24868129,3.1139794e-07,9.227219e-07,6.326687e-08
8,He built his own dark room and believed that photography was going to be his career until he began to play keyboard again at the age of 18 and decided to go back to music.,0.9972759,0.0015067386,0.0011969644,9.85557e-06,1.0587772e-05,4.5746824e-09
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,King released his first album in 2008.,0.028063623,0.0018086393,0.013807857,0.9563133,6.6463067e-06,5.3534264e-11
12,"Entitled Here's J.D. King, he performed vocals as well as acoustic guitar, harmonica, and flute on the album.",1.1004019e-11,2.281651e-06,2.3287026e-05,0.99997413,3.9793213e-07,1.3162104e-14
13,King collaborated with Pete Yorn in 2013 to release the self-titled album for their group The Olms.,4.017449e-09,1.2171981e-05,1.2343534e-06,0.99998665,9.109026e-09,3.270166e-12
14,Both had been friends for almost a decade prior to sitting down in 2011 and writing a song together.,1.0697351e-07,0.004410965,0.99558794,6.4806094e-10,9.096278e-09,9.597557e-07
15,"The song, Twice as Nice, was written in 20 minutes by the duo and is also a single on their 2013 album.",7.1610536e-08,1.3474772e-07,0.99998176,1.7988557e-05,7.955201e-09,3.0276426e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Solo releases ===,0.0027703305,0.0002825794,1.4742048e-07,0.99543625,0.00026744715,0.0012432183
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Group releases ===,0.013334621,2.912111e-05,0.000796578,0.09343112,2.126625e-06,0.89240646
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,J.D. King Website,2.0001972e-08,0.196068,0.0003499821,0.0012361972,0.78802246,0.014323349
27,The Olms Website,3.3999228e-07,4.424785e-05,1.4317588e-07,0.011931365,7.911152e-07,0.98802316
