,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Odd Tofthagen (born 10 December 1973 in Rykkinn, Akershus, Norway) is a Norwegian guitarist, best known for his work in rock bands Audrey Horne and Sahg.",0.008574823,2.1664927e-11,2.0417572e-06,1.5849351e-06,0.9914215,5.7223557e-12
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
3,"The best known Tofthagen’s career began in 2002, as a live guitarist of Arve Isdal (later Enslaved member) and former Iron Maiden vocalist Paul Di'Anno.",0.9642964,3.017921e-07,0.012131768,0.00034446878,0.023226999,7.279627e-12
4,"With Di'Anno, he recorded the live video The Beast in the East in 2003.",3.586569e-09,0.9967038,0.00011108626,0.003184727,8.7099794e-10,3.1075217e-07
5,"In 2002, he founded Audrey Horne with Isdal and bassist Tom Cato Visnes (King ov Hell);  the group was complete with the addition of singer Torkjell Rød, drummer Kjetil Greve and keyboardist Herbrand Larsen.",0.9999269,4.9812706e-07,7.166787e-05,7.9162214e-07,7.6175425e-08,2.9299254e-12
6,Audrey Horne is one of the most recognized hard rock bands of the country.,0.99240464,2.7333942e-07,5.1491284e-06,0.0072077056,0.00038228073,2.4162328e-10
7,"Their debut album, No Hay Banda, was winning in the Norwegian music awards Spellemannprisen in the category Best Metal Album of 2005.",0.14940293,5.4268185e-05,2.3409589e-08,0.84957635,0.0009237674,4.2595744e-05
8,Tofthagen has participated in the six albums released by Audrey Horne to date.,0.99940574,3.1547202e-11,9.5010006e-07,0.00059256866,7.33091e-07,1.00390026e-13
9,"Parallel to this, he was a constant member of the hard rock band Sahg between 2004 and 2015, recording four studio albums, until he decided to resign for personal reasons.",0.9999995,5.2140947e-10,5.010085e-07,1.277404e-09,7.958457e-12,4.640513e-13
10,He was replaced by Ole Walaunet.,0.90766597,5.087503e-06,0.06305579,9.091897e-07,0.02927105,1.2436896e-06
11,"Apart from his work in music, Tofthagen has worked as an architect full-time.",0.999998,7.217537e-13,5.210684e-07,6.591217e-08,1.3836221e-06,2.4084237e-12
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
15,Audrey Horne =,0.99999297,2.7484777e-09,1.4806106e-08,6.3660445e-06,6.906418e-07,9.623809e-09
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Confessions & Alcohol (EP) (2005),0.0028793125,0.0015603537,0.32051829,0.0024215237,1.2305372e-06,0.6726193
18,No Hay Banda (2005),0.99247205,2.5756648e-07,2.7749216e-08,0.0062506106,0.0006404774,0.00063663814
19,Le Fol (2007),0.0007233394,0.010251706,0.00025802985,0.00086637307,0.98756826,0.00033236944
20,Audrey Horne (2010),0.99993265,5.456822e-11,6.438188e-05,1.5485722e-06,8.4446015e-07,5.793322e-07
21,Youngblood (2013),2.0201908e-10,2.1498812e-12,5.1209335e-11,4.6128887e-05,0.99995387,2.9420206e-09
22,Pure Heavy (2014),2.4281184e-07,3.8595138e-07,0.00018945972,0.98673624,0.01307364,3.8672082e-10
23,Blackout (2018),0.18334453,7.7221e-08,9.171635e-05,0.8155882,0.00086520636,0.000110325076
24,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
25,Sahg =,0.9988342,0.00036054812,7.1074e-06,0.00023688951,0.00055158575,9.719177e-06
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Godless (EP) (2005),0.00071264565,0.0002489567,0.73878545,0.260121,3.738031e-05,9.461445e-05
28,I (2006),1.5867483e-05,1.1945151e-06,0.000548313,0.2777041,0.7216945,3.5923604e-05
29,II (2008),1.964067e-06,0.00016143254,0.7786501,0.0024218312,0.21806009,0.0007045938
30,III (2010),6.114722e-05,3.2584317e-08,0.00028938864,0.81306756,0.18658166,1.5606412e-07
31,Delusions of Grandeur (2013),0.110417195,2.1913755e-07,0.0005629693,0.5120495,0.030489253,0.3464808
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Metallum Archvies,1.369263e-10,0.0033842488,6.7795845e-11,0.002730544,0.9938583,2.694044e-05
37,Discogs.com,0.0025812676,8.486774e-06,2.0532138e-06,0.00010775676,0.0005573103,0.99674314
38,Audrey Horne,0.99938333,7.160834e-09,9.713111e-06,1.1026007e-06,0.00051188114,9.388103e-05
39,Sahg,0.013516603,1.6723692e-05,3.8432316e-07,8.614006e-06,0.9850109,0.0014467913
