,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zhang Yuge (simplified Chinese: 张语格; traditional Chinese: 張語格; pinyin: Zhāng Yǔgé; born May 11, 1996 in Harbin, Heilongjiang, China) is a Chinese singer and actress.",0.00083360006,2.0317257e-09,1.2807641e-07,2.8130646e-07,0.999166,3.2538545e-09
1,"She debuted as a member of female idol group SNH48, where she was part of Team SII from its formation to her graduation in 2020; in addition, she was also a member of its sub-units Style-7 and 7Senses.",0.9594137,0.0024679536,0.002695456,0.0354193,1.387435e-06,2.1371907e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,"On 14 October 2012, Zhang Yuge became one of the 26 shortlisted candidates during the recruitment of SNH48 first-generation members.",0.2822495,0.029304976,0.0020301742,6.323047e-05,0.6863447,7.4044956e-06
5,"On 12 January 2013, she made her first public appearance during SNH48 Research Students' 1st",0.00071342074,6.880482e-05,0.0028538695,2.8736858e-06,2.1655844e-09,0.9963611
6,"Stage, ""Give Me Power!""",0.14470515,0.0009785144,0.04775098,0.80655,5.328679e-06,1.0089766e-05
7,"On April 30, she was invited to perform at the Shanghai Strawberry Festival 2013, together with other SNH48 members.",0.0005119015,5.933988e-06,1.8412335e-05,0.9986971,4.3455607e-08,0.0007667027
8,"On 25 May, she performed on the ""Blooming For You Concert"" with other first-generation members.",0.72854203,0.0008392143,3.7637128e-05,0.123308815,8.594877e-06,0.14726372
9,"On 31 December, she performed during Dragon Television's New Year Countdown 2014.",0.012843393,6.0612734e-07,0.00020260917,0.82338107,7.412072e-07,0.16357148
10,"On 18 January 2014, Zhang performed in the SNH48 ""Red & White Concert"".",3.6377001e-09,1.1205214e-10,4.3282387e-09,0.99999344,6.497924e-06,1.1865205e-08
11,"During SNH48's first General Election, held on 26 July, Zhang came in fifth with 9,061 votes, and became part of SNH48's Senbatsu for their 5th single.",0.00036955733,2.3785187e-06,1.0967998e-06,0.103290565,0.87704843,0.019287968
12,"On 17 March 2015, Zhang she went to Saipan to film the music video for ""Manatsu no Sounds Good!"", of which she took up her first centre position.",0.083265424,0.12410008,1.4536771e-07,0.79263294,1.2071577e-06,1.5835671e-07
13,"On 26 July, during SNH48's second General Election, she came in fifth with 32,306 votes.",2.3562245e-05,0.011419633,0.15096346,0.029395038,0.30035046,0.50784785
