,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ty Longley (September 4, 1971 – February 20, 2003) was an American guitarist.",0.022232046,0.045751724,0.35487396,0.0010380079,0.5761041,1.5435268e-07
1,"He was born in Sharon, Pennsylvania, and graduated from Brookfield High School in Brookfield, Ohio.",6.2419413e-06,0.011588816,8.7486296e-07,4.592664e-05,0.9863875,0.001970681
2,"He joined the band Great White in 2000, played in Samantha 7, The Bullet Boys, and played in Nick Menza's solo project.",0.0011179883,0.00049169175,1.2792821e-08,0.9983683,2.1967116e-05,2.2503965e-09
3,"Longley also did session work for many artists including Nancy Sinatra, Maestro Alex Gregory and performed uncredited on many works of music.",0.00081362465,1.5552655e-09,1.9764555e-12,0.99918634,5.146048e-09,3.8008357e-11
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
6,"Longley died in The Station nightclub fire on February 20, 2003, which claimed a total of 100 lives, reportedly after going back into the building to retrieve his guitar.",0.05264363,3.6069687e-05,1.9371373e-05,0.028716445,0.91858405,4.303366e-07
7,"When the fire started, Longley was performing on the nightclub's stage with the band Great White; he was the only band member to die in the fire.",1.3069471e-05,1.8023746e-07,1.1829174e-08,0.99995625,3.0476529e-05,1.6045807e-11
8,"Longley was survived by his wife Heidi (Peralta) Longley, who was three months pregnant with the couple's only child.",2.331582e-05,1.1270994e-06,9.708989e-07,0.0032939115,0.994165,0.0025156762
9,"Their son Acey Ty Christopher Longley was born on August 12, 2003.",0.0225143,0.00027646084,3.7767677e-08,8.935386e-06,0.9768201,0.00038012228
10,"Acey is also a musician, and runs a charity for hospitalized children in his father's memory.",0.00088454335,2.2893848e-13,1.8246096e-09,8.830433e-06,0.9991066,3.333754e-10
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Ty Longley Memorial website,0.0034679824,0.0037529457,0.001355538,5.500615e-05,0.4571628,0.53420573
