,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Siket is a music producer, recording engineer, and mixer.",0.016559111,4.294986e-08,7.8646184e-07,0.005312597,0.9780148,0.0001126515
1,"He is best known for his work with Sonic Youth, Phish, Yo La Tengo, Dave Matthews Band, Blonde Redhead, Fountains of Wayne, Moe, Peter Murphy, Freedy Johnston, The Bottom Dollars and Ex Cops.",0.99522793,6.9419076e-07,0.00027710968,0.004494086,1.18211744e-07,6.2536094e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
8,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
9,AllMusic Entry,0.9911476,0.0005815816,1.0881748e-05,0.0034965833,0.00040635452,0.004357222
