,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Windo (7 November 1941, in Brighton, England – 25 July 1992, in New York City) was an English jazz tenor saxophonist.",0.026413763,1.3370534e-08,0.0071126386,1.3757635e-06,0.96593195,0.0005402479
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,Windo came from a musical family in England.,0.00080501667,5.1568566e-10,0.98540676,0.0011387296,0.012649434,4.427173e-12
4,"By age six he took up drums and accordion, then guitar at twelve and saxophone at seventeen.",0.0009327931,2.3062166e-06,0.98963624,0.00942785,7.871067e-07,1.1070704e-11
5,He lived in the United States during the 1960s but returned to England in 1969.,0.7606769,0.00084684155,6.719262e-06,7.28756e-05,0.23839535,1.2682996e-06
6,"In the early 1970s, his career grew as he founded the Gary Windo Quartet and worked with Carla Bley, Brotherhood of Breath, Centipede, Matching Mole, The Running Man, and Nick Mason",0.9956488,2.5595245e-06,0.0016061679,0.002742414,8.380876e-09,5.963477e-11
7,"Sonny Stitt heard Windo play at the Berlin Jazz Festival and asked him to join the band, which he declined.",0.005846694,0.00023465045,0.9284152,0.065503486,5.1611746e-08,8.855673e-12
8,"He worked outside jazz, with the Psychedelic Furs, Robert Wyatt, NRBQ, and for the comedy television show Saturday Night Live.",2.204815e-05,0.9999758,2.454846e-08,2.1232102e-06,2.2762806e-15,1.2729574e-08
9,He taught music lessons with his friend Eric Peralli.,1.01321336e-14,4.4111487e-14,1.0,2.6012446e-11,8.0629725e-11,8.128281e-09
10,"Windo could play any reed instrument, including soprano sax and bass clarinet.",0.060504463,4.3042874e-05,0.81134087,0.12808488,2.6761049e-05,4.390146e-10
11,"His time in America exposed him to all types of jazz, and he was at home in any idiom.",0.1053962,0.29178536,0.35880852,0.11050773,0.13045497,0.0030471638
12,He used harmonics often and could split a note into its components using his prodigious technique and a metal mouthpiece with a wide lay and a hard reed.,1.4276332e-10,0.018133169,4.5236444e-05,0.9818141,6.312881e-06,1.1365426e-06
13,He suffered from asthma and died of a bizarre gardening accident (asthma attack) in 1992.,3.1383314e-09,1.8219279e-08,1.6531046e-11,1.3726445e-13,1.0,6.20903e-10
14,Survived by wife Ellen Liberace Windo and daughter Skye Liberace.,0.00085041515,3.4182044e-06,0.069187336,5.9195063e-05,0.92988735,1.2340317e-05
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
19,"Dogface (Europa, 1982)",6.110333e-05,0.0022013853,9.446978e-09,5.0007867e-07,0.9977277,9.260835e-06
20,"Deep Water (Antilles, 1988)",1.0363149e-08,2.6528662e-05,2.647277e-06,3.9403276e-05,0.99993134,8.887216e-08
21,"His Master's Bones (Cuneiform, 1996)",2.1227719e-07,0.2459079,0.0383929,0.21750113,0.49771938,0.00047840163
22,"Anglo American (Cuneiform, 2004)",1.15331655e-08,0.9541875,0.000115593735,0.011762197,0.03392643,8.160893e-06
23,"Avant Gardeners (Reel, 2007)",0.17239858,1.5931585e-08,0.8160062,5.8342764e-10,0.010110928,0.001484372
24,"Steam Radio Tapes (Gonzo, 2013)",3.9058546e-06,0.0060809236,8.9361536e-05,0.3427299,0.00034903127,0.6507469
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
27,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
