,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Valdemar Horsdal,  (born 1 September 1945), commonly known as Valdy, is a Canadian folk and country musician whose solo career began in the early 1970s.",0.094059244,7.531953e-08,3.633344e-06,2.9875888e-05,0.90037227,0.005534894
1,"He is known for ""Rock and Roll Song"", his first mainstream single.",0.008087359,0.00011910218,0.0073298994,0.98061186,2.5246197e-06,0.0038491928
2,"Valdy is the winner of two Juno Awards for Folk Singer of the Year and Folk Entertainer of the Year, and has received seven additional Juno nominations.",3.5103465e-09,8.42965e-07,1.1054569e-08,1.6275589e-10,4.9027827e-11,0.99999917
3,"His fourteen albums have achieved sales of nearly half a million copies, four of which are certified gold.",0.049609534,1.2935292e-06,5.5835022e-05,1.7373543e-05,1.01334e-08,0.95031595
4,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
5,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"Valdy was born and grew up in Ottawa, Ontario, the third child of Danish portrait photographer Paul Horsdal and Lillian Horsdal (née West), an English nurse and writer.",1.5744143e-06,1.3789214e-08,7.320726e-06,4.087745e-10,0.9943374,0.0056536943
8,"He studied guitar and piano, and attended Lisgar Collegiate Institute.",2.1176015e-06,4.03316e-06,0.99989617,8.402257e-05,1.3597139e-05,1.1695131e-10
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
13,Valdy was a member of The London Towne Criers during the 1960s and subsequently joined Montreal band The Prodigal Sons.,0.30806956,0.0046123154,0.0002693626,0.68396944,0.0025876693,0.0004916869
14,"He then moved to Victoria, where he worked with various rock and country musicians, including Blake Emmons.",0.9999924,6.1303053e-06,1.1673948e-06,9.968391e-08,2.5433098e-07,3.4173777e-09
15,When he was 25 Valdy bought several acres of land in Sooke and began farming.,0.9599328,0.0057445955,0.014828526,8.670512e-06,0.017774312,0.0017109525
16,"He began performing as a solo artist, and in 1972 recorded his ""Rock and Roll Song"" on Haida/A&M; it became a hit.",9.539594e-06,4.8760827e-05,1.1284569e-10,0.9999417,5.661681e-09,2.9904253e-08
17,His music was featured in the 1972 Steve McQueen film The Getaway.,6.3584275e-07,9.856441e-05,7.192866e-06,0.99965084,2.6738377e-07,0.00024251736
18,In 1973 he won a Juno Award for Outstanding Folk Performance.,5.320118e-11,4.171739e-08,2.7866622e-12,3.146832e-08,2.5549655e-13,0.9999999
