,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cozi Noelle Zuehlsdorff (born August 3, 1998) is an American actress and singer known for her role as Hazel Haskett in the movie Dolphin Tale (2011) and the sequel, Dolphin Tale 2 (2014).",0.0001478417,0.005502195,0.033023644,0.7237474,0.23544405,0.0021348377
1,"She also appears in Mighty Med as Jordan, and in K.C. Undercover as Pinky Carter.",0.00010358182,0.0039862916,1.049198e-10,0.9959079,2.2805318e-06,8.1231116e-12
2,"In November 2014, she released her debut EP, Originals.",0.635879,3.7052482e-07,0.36408082,1.3077329e-05,4.0969064e-09,2.6661368e-05
3,"Cozi collaborated with Monstercat house artist Hellberg with his single ""The Girl"", on which Zuehlsdorff contributed vocals to, which was featured on his EP, ""This Is Me"" and on ""Monstercat 021 – Perspective"".",6.90097e-06,0.21181512,3.843407e-07,0.788101,7.5372285e-05,1.1812295e-06
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,Zuehlsdorff began acting in musicals at a young age.,0.014993497,0.0030255981,5.152183e-08,0.9772127,0.004768214,1.7735696e-10
7,Her first major role was Hazel in the 2011 film Dolphin Tale.,0.03179686,0.019802226,0.0020607256,0.946058,0.00027860707,3.6501112e-06
8,"She then appeared in Disney Channel's Liv and Maddie and has appeared Disney XD's Mighty Med, prior to reprising her role of Hazel in Dolphin Tale 2.",3.872468e-06,0.9614006,0.038584564,1.0630651e-05,2.063669e-07,7.1720116e-11
9,She starred in the  2018 TV film Freaky Friday.,0.0031989773,0.8515903,2.8728135e-07,0.14515917,4.661028e-05,4.6762125e-06
10,Zuehlsdorff is also a singer-songwriter.,0.19172761,0.552052,0.17059979,3.834572e-05,0.045495152,0.040087104
11,"She wrote and performed the song ""Brave Souls"" for Dolphin Tale 2.",5.3415397e-07,1.4650782e-06,0.0008907518,0.9991072,6.29487e-10,1.2149035e-09
12,She released her debut independent EP Originals in November 2014.,0.9688955,8.371909e-08,0.029090984,0.0019962937,4.803165e-08,1.714706e-05
