,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harold Lomax Ousley (January 23, 1929 – August 13, 2015) was an American jazz tenor saxophonist and flautist.",2.0378272e-06,0.0038395303,0.0034268908,0.0013214514,0.9914091,8.88533e-07
1,"Born in Chicago, Ousley began playing in the late 1940s, and in the 1950s, accompanied  Billie Holiday and recorded with Dinah Washington.",2.2203324e-06,0.00013446,5.2905843e-08,0.98106706,0.018796237,1.464298e-10
2,He played as a sideman with Gene Ammons in the 1950s and with Jack McDuff and George Benson in the 1960s.,6.899336e-11,1.305343e-08,2.834567e-15,1.0,8.667379e-12,4.79323e-13
3,He released his first record as a leader in 1961.,0.9999989,4.24863e-08,4.7949283e-12,9.952921e-07,1.2470258e-07,6.711472e-09
4,"In the 1970s, he played with Lionel Hampton and Count Basie in addition to releasing further material as a leader.",2.8492234e-06,6.453674e-08,4.4316526e-11,0.99999714,4.149386e-13,1.0617746e-14
5,"After 1977, he did not release another album under his own name until Grit-Grittin' Feelin'  (2000).",0.041287605,0.0059252414,0.008560291,0.8690318,0.06212162,0.013073472
6,"Ousley died August 13, 2015 in Brooklyn NY.",4.7637047e-11,3.8246535e-09,1.1751571e-07,3.6265025e-08,0.9999999,1.1603336e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
11,"Tenor Sax (Bethlehem, 1961)",3.3490556e-05,9.284766e-08,1.4397928e-07,0.0008634198,0.99910283,4.9243347e-08
12,The Kid!,1.6152267e-10,3.9574758e-07,6.3565186e-12,1.2198964e-12,0.99999964,9.672002e-11
13,"(Cobblestone, 1972)",1.4152156e-05,0.003069626,5.913278e-12,2.289266e-05,0.99686736,2.5923915e-05
14,"The People's Groove (Muse, 1977)",0.24500412,0.028528752,0.0007388648,0.00018292198,0.6946599,0.03088548
15,"Sweet Double Hipness (Muse, 1980)",0.7847594,0.022942813,0.05623216,0.035605602,0.025883988,0.07457598
16,"That's When We Thought of Love (J's Way Records, 1986)",7.924246e-11,0.0014299863,1.60348e-06,0.91350573,0.08506251,2.1706083e-07
17,"Grit-Grittin' Feelin'  (Delmark, 2000)",0.0038147368,0.0048140613,0.0036042978,0.00019936549,0.9863419,0.0012257119
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,With Jack McDuff,9.196576e-08,1.8484424e-07,3.0354255e-10,0.98838115,0.011618573,8.150885e-08
22,"Walk On By (Prestige, 1966)",0.73241436,0.016078148,8.8202063e-07,0.040595092,0.2015464,0.009365157
23,Hallelujah Time!,0.007408248,0.9902664,2.7814292e-06,0.0010591488,4.398449e-06,0.0012589415
24,"(Prestige, 1963–1966 [1967])",0.024326228,3.2618277e-06,4.387687e-06,0.97437286,0.0012920714,1.18538e-06
25,"Soul Circle (Prestige, 1964–1966 [1968])",2.6823603e-09,0.9992353,5.451332e-07,3.865076e-05,0.0007244809,1.0565597e-06
26,"I Got a Woman (Prestige, 1964–1966 [1969])",0.0025716755,0.9276572,4.299179e-09,0.008761013,0.0015874505,0.0594227
27,"Steppin' Out (Prestige, 1961–1966 [1969])",0.9987643,0.0005523121,2.021688e-08,0.0006447353,2.166502e-05,1.706059e-05
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Harold Ousley at Artistdirect.com,5.9904673e-06,0.41350675,0.50678104,3.589308e-06,0.07858996,0.001112677
33,The Kid album review at Soul-sides.com,0.0024542795,0.71482044,6.3389725e-06,3.1907643e-05,0.2825105,0.00017659609
