,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eugene ""Jug"" Ammons (April 14, 1925 – August 6, 1974), also known as ""The Boss"", was an American jazz tenor saxophonist.",0.00045358716,0.0013703693,2.1000725e-10,0.00036389878,0.99781007,2.1920637e-06
1,"The son of boogie-woogie pianist Albert Ammons, Gene Ammons is remembered for his accessible music, steeped in soul and R&B.",2.4566107e-08,7.1805494e-05,6.3425714e-06,6.727385e-05,0.95515186,0.044702668
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
4,"Born in Chicago, Illinois, Ammons studied music with instructor Walter Dyett at DuSable High School.",1.753661e-08,0.00014514035,0.03310069,3.404677e-06,0.96674,1.0728961e-05
5,"Ammons began to gain recognition while still at high school when in 1943, at the age of 18, he went on the road with trumpeter King Kolax's band.",0.012218368,0.9845381,0.0004807755,0.002746165,1.1693299e-05,4.898109e-06
6,"In 1944, he joined the band of Billy Eckstine (who bestowed on him the nickname ""Jug"" when straw hats ordered for the band did not fit), playing alongside Charlie Parker and later Dexter Gordon.",0.07563395,0.0045419508,1.7962251e-11,0.91982406,2.6730032e-09,1.1082207e-08
7,"Performances from this period include ""Blowin' the Blues Away,"" featuring a saxophone duel between Ammons and Gordon.",0.00018820459,4.6056775e-05,3.6103806e-08,0.9991059,1.4238477e-08,0.0006598644
8,"After 1947, when Eckstine became a solo performer, Ammons then led a group, including Miles Davis and Sonny Stitt, that performed at Chicago's Jumptown Club.",0.005440053,0.00034247953,2.4396938e-09,0.9920258,0.002173637,1.8142064e-05
9,"In 1949, Ammons replaced Stan Getz as a member of Woody Herman's Second Herd, and then in 1950 formed a duet with Sonny Stitt.",0.0025514064,6.9128077e-06,1.5429803e-05,0.9974253,9.2399586e-07,1.8739935e-11
10,The 1950s were a prolific period for Ammons and produced some acclaimed recordings such as The Happy Blues (1956).,0.00024840527,0.03623728,9.423828e-12,0.96331483,0.00019857702,9.660608e-07
11,"Musicians who played in his groups, apart from Stitt, included Donald Byrd, Jackie McLean, John Coltrane, Kenny Burrell, Mal Waldron, Art Farmer, and Duke Jordan.",3.3273495e-09,7.748648e-06,4.5325335e-09,0.99999213,8.696208e-08,2.0757345e-09
12,"His later career was interrupted by two prison sentences for narcotics possession, the first from 1958 to 1960, the second from 1962 to 1969.",0.7587958,0.24069552,0.0005071654,1.3215249e-09,3.0389707e-10,1.581404e-06
13,"He recorded as a leader for Mercury (1947–1949), Aristocrat (1948–1950), Chess (1950–1951), Prestige (1950–1952), Decca (1952), and United (1952–1953).",0.0023834545,1.0496543e-08,3.2561413e-08,0.997538,7.849203e-05,1.5632332e-10
14,"For the rest of his career, he was affiliated with Prestige.",0.99996114,1.3054025e-11,5.576438e-09,3.88679e-05,1.4198827e-14,3.7171126e-12
15,"After his release from prison in 1969, having served a seven-year sentence at Joliet penitentiary, he signed the largest contract ever offered at that time by Prestige's Bob Weinstock.",0.99999726,1.11128585e-07,1.143945e-07,4.128565e-11,1.564002e-07,2.4037092e-06
16,"Ammons had the first of two records released by Leonard Chess on the newly-formed Chess Records label in 1950, titled ""My Foolish Heart"" (Chess 1425); Muddy Waters was the second record, ""Rolling Stone"" (Chess 1426).",0.0066667367,0.026744697,1.6499567e-05,0.92912596,0.037444342,1.7265914e-06
17,Both records were released simultaneously.,9.380976e-05,2.539189e-07,4.3324167e-07,0.99990535,6.409913e-08,5.1141265e-11
18,"Ammons died in Chicago in 1974, at the age of 49, from bone cancer.",3.6088409e-06,9.052405e-07,1.40778144e-11,5.761543e-07,0.9999949,5.9758065e-10
19,"He was buried in Section 33, Lot 693, Grave N3-E 1/2 of Lincoln Cemetery (Cook County), Blue Island, Illinois.",1.8297984e-09,0.014184522,1.947217e-08,0.51703113,0.4672487,0.0015356628
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,Playing style ==,0.0005523973,4.227296e-05,1.16729e-07,0.9967823,0.0026228488,9.288811e-10
22,Ammons and Von Freeman were the founders of the Chicago school of tenor saxophone.,0.0012537522,0.013042642,0.31342492,0.5362114,0.13600382,6.339147e-05
23,Ammons's style of playing showed influences from Lester Young as well as Ben Webster.,1.6767107e-08,5.153304e-09,2.0679039e-08,0.055264678,0.9447353,1.8265813e-14
24,These artists had helped develop the sound of the tenor saxophone to higher levels of expressiveness.,0.0041789063,0.018038707,0.5977146,0.3644799,0.015578897,9.046613e-06
25,"Ammons, together with Dexter Gordon and Sonny Stitt, helped integrate their developments with the emerging ""vernacular"" of the bebop movement, and the chromaticism and rhythmic variety of Charlie Parker is evident in his playing.",0.0016009158,5.441819e-05,7.0001144e-10,0.9983431,5.6442884e-10,1.5098311e-06
26,"While adept at the technical aspects of bebop, in particular its love of harmonic substitutions",0.0016217863,6.7128945e-05,0.99060035,1.735712e-05,3.313998e-06,0.0076900846
27,", Ammons stayed in touch with the commercial blues and R&B of his day.",1.942861e-08,0.00027517776,1.0614389e-12,0.9997179,2.2068778e-07,6.6208795e-06
28,"For example, in 1950 the saxophonist's recording of ""My Foolish Heart"" made Billboard Magazine's black pop charts.",1.9344152e-06,6.6836554e-05,2.8397622e-09,0.9993411,6.5549656e-08,0.00059002265
29,"The soul jazz movement of the mid-1960s, often using the combination of tenor saxophone and Hammond B3 electric organ, counts him as a founder.",3.6883765e-05,0.011066087,0.059909526,0.9278824,5.544951e-05,0.0010497408
30,"With a thicker, warmer tone than Stitt or Gordon, Ammons could at will exploit a vast range of textures on the instrument, vocalizing it in ways that look forward to later artists like Stanley Turrentine, Houston Person, and even Archie Shepp.",0.00045327612,0.0009370512,0.0014390367,0.56079,0.43637022,1.0446081e-05
31,"Ammons showed little interest, however, in the modal jazz of John Coltrane, Joe Henderson or Wayne Shorter that was emerging at the same time.",1.6002297e-13,0.99998856,2.542921e-11,6.491166e-06,5.055099e-06,1.7492834e-11
32,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
33,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554374e-07
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
