,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frans Bak (born 7 February 1958 Copenhagen, Denmark) is a Danish composer, choral conductor, saxophonist, and pianist.",0.26645777,0.00071459496,3.1121433e-06,0.00018050447,0.73263067,1.3351091e-05
1,He is a graduate of the Royal Danish Academy of Music and has worked as a jazz performer and composer of film music.,0.90919507,6.722103e-08,0.0020628858,3.343706e-06,0.08841671,0.00032193202
2,"In 1994, he founded the composer's association Den 3.",1.8810337e-05,6.219577e-06,1.196617e-07,0.9999747,9.312813e-08,7.436393e-10
3,Vej.,4.1205823e-07,0.45466465,4.5083914e-05,2.752355e-07,0.528641,0.016648592
4,"He plays saxophone, keyboards, and piano.",0.0001148607,2.1881474e-10,9.212265e-07,0.9998839,3.070452e-07,4.167459e-13
5,"Bak was a member of the bands Blast, Buztop, Santa Cruz, Det Glatte Lag, and Jazzgruppe 90.",0.6147995,0.3806761,1.984237e-06,0.0010463314,0.0034648066,1.1257916e-05
6,He was the leader of a quartet and of a big band that included Bob Berg and Randy Brecker.,0.0071611865,0.10846454,7.2921803e-06,0.14209746,0.010255607,0.7320139
7,He recorded with Hans Ulrik on the album Fusion.,1.3475736e-06,2.2503555e-05,0.0010721778,0.99885476,4.9120707e-05,1.3387401e-12
8,"He wrote the score for the Danish television series Forbrydelsen and American remake, The Killing on AMC.",0.00018187739,9.6481514e-08,1.4315182e-05,0.9991584,0.0006453912,2.1513784e-11
9,"He worked on Lilyhammer on NRK1/Netflix starring Steven Van Zandt, the British adaption of the Ruth Rendell novel Thirteen Steps Down and in 2015 the first series of Doctor Foster for the BBC.",0.003992927,3.317333e-05,0.040945932,0.9549261,0.000101861326,4.809902e-12
10,"Bak has scored commercials, short films, and feature films, including three Academy Award-nominated shorts: Ernst & The Light, Sweethearts?, and Helmer & Son.",0.07367143,0.92182386,6.9599323e-06,0.004277857,1.8064628e-05,0.00020182793
11,In 2016 Bak released the album Sound of North which featured new compositions plus selections from The Killing.,0.00022702292,0.0047523757,2.0363482e-06,0.9950185,3.7491766e-08,3.5062488e-11
12,He went on to perform the album live in Beijing's Danish Cultural Centre in March 2017.,3.3463406e-05,6.118794e-05,1.0010561e-05,0.9998622,1.9900375e-08,3.312829e-05
13,In 2020 Bak released the album PIANO.,0.018422281,0.000112129186,4.5526924e-08,0.98146534,1.2036642e-07,1.5405895e-07
14,"He discovered the piano he learned to play on as a child in a Copenhagen music shop window for sale, and bought it.",2.0071687e-07,0.8811404,0.08411788,7.841704e-05,0.034662995,1.4082908e-09
