,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Thomas ""Stompin' Tom"" Connors, OC (February 9, 1936 –  March 6, 2013) was a Canadian country and folk singer-songwriter.",5.9341204e-07,0.0023626508,0.010605795,0.95932245,0.027691383,1.7128006e-05
1,"Focusing his career exclusively on his native Canada, he is credited with writing more than 300 songs and has released four dozen albums, with total sales of nearly four million copies.",0.9996296,6.9820123e-07,3.4158893e-06,0.00036552254,2.0170077e-09,6.8040526e-07
2,Connors' songs have become part of the Canadian cultural landscape.,0.0056061842,0.03985342,5.1980714e-05,0.7258519,0.002601022,0.22603543
3,"Among his best-known songs are Sudbury Saturday Night, Bud the Spud and The Hockey Song; the last is played at various games throughout the National Hockey League; including at every Toronto Maple Leafs home game.",0.00020163579,1.5900415e-08,4.639538e-05,0.99863523,2.3561506e-07,0.0011164282
4,"In 2018, the song was inducted into the Canadian Songwriters Hall of Fame in a ceremony at a Leafs game.",3.275936e-08,7.039168e-05,9.080456e-06,0.9913462,1.3778065e-10,0.008574265
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
7,"Charles Thomas Connors was born on February 9, 1936, at the General Hospital in Saint John, New Brunswick, to the teenage Isabel Connors and her boyfriend Thomas Joseph Sullivan.",1.4372269e-09,5.2129145e-09,3.229889e-13,3.388555e-07,0.99999964,3.7762984e-08
8,"Isabel's family were Irish Protestants, and his maternal grandfather, John Connors, was a sea captain from Boston, Massachusetts, who had died before Charles was born.",4.587399e-06,3.5151666e-09,3.6675522e-07,5.116286e-06,0.99998844,1.3886441e-06
9,"His father was a Catholic of Irish ancestry, and ""may have been Métis or ...",1.6579393e-10,3.0467215e-09,2.1346581e-07,3.4190717e-09,0.99999976,1.5427265e-08
10,"Micmac.""",0.00015517003,1.3940832e-05,7.4943905e-11,0.00018463327,0.99963796,8.3687555e-06
11,"Isabel Connors and Thomas Joseph Sullivan did not marry until 30 years later, as Sullivan's family were devout Catholics and did not want him marrying a Protestant; they later divorced.",0.00021341091,8.075416e-08,4.3877373e-09,4.949234e-08,0.9997763,1.0089902e-05
12,"Sullivan's mother gave him $10, and he was told to leave home.",0.69221294,0.00030043678,0.10180313,8.9345815e-07,0.08188458,0.12379805
13,"Connors was also a cousin of New Brunswick fiddling sensation, Ned Landry.",0.0013655929,0.0054426854,8.684521e-05,0.0036554576,0.9768481,0.012601289
14,"Connors' first home was on St. Patrick Street, in the ""poorest and most rundown part of Saint John"".",3.7815702e-05,7.95813e-05,1.9791449e-05,1.0528517e-05,0.99985194,3.4283582e-07
