,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bill Robinson is an American tenor jazz singer born in West Virginia and based in Summit, New Jersey.",0.0021341674,6.2078856e-05,0.0038220515,0.019387743,0.9745925,1.5268854e-06
1,He has had a long career and continues to perform in his 80s.,0.99989367,6.3402257e-12,2.3474358e-11,0.000106371444,1.0319872e-09,2.803218e-11
2,"The Star-Ledger described his voice as ""gleaming"" and ""lustrous"" with a ""sure sense of swing"".",0.011483243,0.5816568,0.0026764825,0.09420732,0.15055574,0.15942043
3,"He has performed with jazz pianist Betty Liste, jazz guitarists John Zweig and John Carlini, violinist Marion Mansfield, mandolinist Don Stiernberg, Brian Glassman, and many others.",4.113788e-05,7.770646e-09,4.3131354e-06,0.99995434,1.2254107e-07,7.1637125e-08
4,"He sings in a variety of jazz styles, including the Great American Songbook, jazz standards, bluegrass music, classical music, gypsy music, Brazilian jazz, and others.",0.85300446,8.788017e-05,0.08081008,0.06607632,2.121897e-05,3.1089187e-09
5,He has performed at the Apollo Theater in New York.,0.00016274562,0.00011543034,2.1616801e-10,0.9997212,5.806499e-07,4.5265992e-08
6,He has opened for comedian Jackie Mason and jazz vibraphonist Lionel Hampton.,0.009385076,5.787031e-06,1.40846105e-05,0.9905421,5.277447e-05,7.6311984e-08
7,"As a youth, Robinson began singing at the age of six, was influenced by singers such as Louis Armstrong and Cab Calloway.",0.00054661237,0.000116736424,0.9292956,0.07002939,1.1676864e-05,1.9878259e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
