,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Salut Salon is a chamber music quartet from Hamburg, Germany, with two violinists, a cellist, and a pianist, all women.",0.9779704,8.758442e-06,1.6817869e-05,0.021151697,0.00015759148,0.0006947534
1,It was founded in 2002 by violinists Angelika Bachmann and Iris Siegfried.,0.6744646,2.9998843e-09,0.011369281,0.29916844,5.797774e-07,0.01499718
2,"They have been called ""the Harlem Globetrotters of piano quartets.""",0.00061494415,5.348536e-07,5.0477034e-10,0.9971982,0.0021862022,9.9997816e-14
3,"Their repertoire includes arranged classical music, themes from folk music and film soundtracks, as well as original chansons, tango, pop music, puppet shows and instrumental acrobatics, ""a crossover that defies the strict classification of classical and popular music.",0.691612,0.01247612,8.250656e-06,0.29584062,2.7048072e-06,6.0261307e-05
4,"""A number of their performances have appeared on YouTube, gathering considerable publicity.",0.37161732,0.23503952,0.00031256996,5.2500473e-05,2.3742584e-06,0.39297575
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
7,The two founders of the quartet met when they shared a desk in a school music rehearsal in the 1980s.,1.2806531e-10,0.99999976,1.3534484e-08,2.3020769e-07,5.738531e-08,1.5358942e-12
8,"Since then, they have performed together ceaselessly, notably after they graduated high school, with the pianist Ameli Winkler.",5.8793256e-07,3.788425e-08,1.9547995e-11,0.9999994,5.281005e-09,7.4439885e-09
9,They would play salon music together in the style that was popular in the 19th and 20th centuries.,2.496607e-07,0.2997799,7.372732e-06,0.6999251,0.00027865596,8.701927e-06
10,"Their first performance as a quartet was in autumn of 1999, with Bachmann and Siegfried on the violins, Winkler on the piano, and Simone Bachmann on the cello.",0.0020152002,6.7515673e-09,1.9284772e-09,0.99798477,4.5585754e-08,4.891544e-11
11,On 3 January 2003 they played their first major public concert in the Hamburg Musikhalle.,0.014799378,6.1071887e-07,2.3092106e-07,0.98518676,1.0700142e-07,1.29433465e-05
12,"That same year, their first CD was produced for the Warner label, What Can the Heart Return.",0.00045486016,1.2036787e-07,0.009369318,0.99017555,1.7496528e-07,2.1882184e-12
13,"Shortly after its release, Warner offered them a record deal.",0.99997413,6.430355e-07,5.8601195e-08,2.530989e-05,2.308786e-12,1.0750353e-09
14,"Since then, the quartet plays more than 100 concerts a year, with a changing formation, although Bachmann and Siegfried remain throughout.",0.0034958185,6.083413e-08,3.694488e-08,0.9965036,4.3600198e-07,1.4805316e-09
