,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew Thomas Odmark (born January 25, 1974) is an American musician most known for being a guitarist for Christian alternative folk rock group Jars of Clay.",1.567072e-10,1.5456864e-05,4.0920676e-07,1.529559e-07,0.9999838,2.9123254e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Matthew Odmark was raised in Rochester, New York where he attended McQuaid Jesuit High School.",7.529891e-13,1.1356393e-06,4.006549e-08,1.254554e-12,0.9999987,8.985175e-08
4,He studied English literature at the University of Rochester.,3.5960984e-11,1.2557526e-07,0.9999249,7.216338e-05,2.885753e-06,1.3740135e-13
5,As a youth he knew pianist Charlie Lowell.,0.00021283013,0.0007046863,0.9738853,0.023276554,0.0019199739,5.4368263e-07
6,"When guitarist Matt Bronleewe left Lowell's band Jars of Clay, Odmark took his place as guitarist and backing vocalist.",2.3626846e-05,4.9970326e-06,0.9997967,4.7843336e-05,0.00012661293,3.189641e-07
7,"In 2001, Jars of Clay were awarded honorary graduations from Greenville College due to their demonstrated understanding of their craft.",2.9569094e-10,0.00027493673,0.0017168215,9.67889e-06,1.779895e-06,0.99799675
8,"Despite never being an attendee of the school, Odmark was granted this award also.",1.2753094e-11,9.531114e-07,0.0025327466,1.9149868e-09,1.9276124e-08,0.9974663
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
11,Matthew Odmark is married to Kristen Odmark.,2.0045269e-13,7.2072608e-06,3.9669468e-09,4.0820575e-13,0.99999154,1.2899043e-06
12,"They adopted their son, Dylan Matthew Odmark, in 2007.",2.1196669e-09,5.018561e-07,1.5573665e-05,1.1550776e-12,0.9999361,4.775737e-05
13,"They adopted another son, Owen Leigh Odmark, in 2009.",2.8756644e-10,4.0376722e-07,2.767052e-09,4.5686913e-12,0.9999801,1.958851e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
16,"In 2001, at the Orville H. Gibson Guitar Awards, Odmark received ""Best Acoustic Guitar (Male)"".",6.243294e-09,6.967955e-05,3.4503073e-06,6.615047e-06,0.10250991,0.8974104
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
