,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert George Hirst (born 3 September 1955) is an Australian musician from Camden, New South Wales.",1.0621417e-06,0.013585719,0.7124806,0.026122415,0.24778818,2.2035674e-05
1,"He is a founding member of rock band Midnight Oil on drums, percussion and backing vocals (sometimes lead vocals) from the 1970s until the band took a hiatus in 2002.",3.6494343e-06,1.1198157e-06,2.309988e-08,0.99999475,5.2283383e-07,7.6244655e-09
2,The band resumed activity as a group in 2017.,0.10929268,4.5174984e-06,2.338503e-08,0.89070284,2.3917456e-08,7.1797915e-12
3,"Hirst also wrote a book, Willie's Bar & Grill, recounting the experiences on the tour Midnight Oil embarked on shortly after the 11 September terrorist attacks in 2001.",1.2488295e-05,0.99998415,2.0043403e-07,2.6637642e-06,6.8210575e-08,4.010629e-07
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,"The Midnight Oil Years (1976–2002, 2017–present)",8.632591e-07,0.9989679,2.4387732e-09,4.1884812e-07,9.3593215e-08,0.0010307103
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,"In the early 1970s schoolboys Rob Hirst and close friends Jim Moginie and Andrew ""Bear"" James played their first public performance in a school hall in Sydney's leafy northern suburbs under the name Schwampy Moose playing mainly Beatles covers.",3.3097858e-09,0.008692602,3.5801093e-10,0.99125904,1.9550006e-09,4.8376445e-05
8,"By 1976 the band had changed their name to Farm, and Hirst, now a student at University of Sydney (BA/LLB), placed an advertisement in The Sydney Morning Herald for a singer to join the trio.",0.042092014,0.4520129,0.5058775,1.0986569e-05,6.53943e-06,4.1511914e-08
9,"The new line up of Peter Garrett (lead vocals), Hirst (drums and vocals), Moginie (guitar, keyboards, backing vocals), and James (bass guitar) was joined soon after by Martin Rotsey on guitar and their manager and sixth member Gary Morris.",0.47668496,1.0952809e-05,0.00024414159,0.4971453,0.025914611,1.5017523e-10
10,The band changed their name to Midnight Oil.,0.0012104645,0.057855595,9.691322e-08,0.9311522,0.009777865,3.8156663e-06
11,"With a blistering intensity to their live performances, the band's early music was a unique brand of surf punk.",6.954211e-05,0.0006641636,0.77385944,0.22540331,3.5703845e-06,2.0786506e-09
12,"However, by the early 1980s the key songwriters in the band, Hirst, Moginie, and Garrett, had become increasingly interested in the political issues of the day.",0.024103684,0.066018745,1.3746252e-07,0.90665865,0.0031780459,4.078664e-05
13,"This had a significant influence on their song writing and soon spilled over into their live performances as the dynamic and outspoken Garrett used the stage as a platform for the band's views on issues including Aboriginal rights, nuclear disarmament and social justice.",0.9996418,0.00019484057,5.8416445e-05,0.00010479721,8.655847e-09,2.947468e-07
14,In 1979 James left to be replaced by Peter Gifford.,0.008905149,4.235132e-06,4.4051027e-05,1.2220016e-07,0.017044023,0.9740025
15,"In 1987, after touring the outback and recording the band's best-known album Diesel and Dust, Gifford suffered ill health and resigned.",0.9961966,3.0840103e-05,0.0035524834,1.3154108e-06,4.691986e-09,0.00021880162
16,New bass player Bones Hillman (formerly of New Zealand band The Swingers) brought a new vocal dimension to the band.,0.98617446,6.7968514e-08,0.000103455604,0.0137023805,1.9577426e-05,8.603672e-11
17,"Midnight Oil continued to record and tour internationally for a further 15 years, chalking up a final tally of fourteen albums and two extended plays before lead singer Garrett quit the group in December 2002, taking up a career in politics.",0.969531,0.022041487,3.2429872e-07,0.008391031,1.3295785e-05,2.2882814e-05
18,"The band have resumed activity as of 2017, including undertaking a 2017 world tour.",0.16385023,0.002739804,2.1450911e-07,0.8334097,1.5910997e-09,5.71716e-13
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,Side projects and post-Midnight Oil ==,6.437071e-08,0.99990654,8.816386e-09,8.912931e-05,3.5201238e-06,6.2969195e-07
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Ghostwriters ===,0.007065914,0.014387553,0.00013801192,0.977531,0.00087736384,7.9504254e-08
23,"In the mid-1990s, while Midnight Oil were taking a break, Hirst joined up with guitarist Andrew Dickson and Hoodoo Gurus bass guitarist Rick Grossman to form a side project, Ghostwriters.",2.1120368e-05,0.5005663,0.0005450205,0.4988671,4.806306e-07,1.15729766e-10
24,"So far, the band has released four albums, Ghostwriters (Virgin Records, 1991), Second Skin (Mercury Records, 1996), Fibromoon (self-released, 2000), and Political Animal (SonyBMG Australia, 2007).",0.99999547,8.958549e-09,5.8856056e-08,4.5442716e-06,1.1313149e-10,5.263411e-11
25,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Backsliders ===,0.8498315,0.018723924,0.0019147147,0.10756661,0.017817091,0.004146164
27,"In the year 2000, Hirst joined Backsliders, an Australian Blues group formed in 1986 whose members include founding member Dom Turner and harmonica players Brod Smith, Ian Collard and Joe Glover.",3.5518668e-05,2.1890033e-05,0.10082524,0.89911056,6.68955e-06,7.6065746e-08
28,"The line-up with Hirst has released six studio albums, one EP and a live DVD.",0.98293823,6.842109e-05,0.011350053,0.00564329,2.9709454e-10,1.3264891e-13
29,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Other musical projects ===,9.938487e-05,0.002121484,7.9890164e-08,0.98175883,0.016019713,5.259413e-07
31,"Turner and Hirst formed another band in 2002, the Angry Tradesmen, with the idea of taking the guitar/drum music of North Mississippi and blending it with drum/bass music of the 1990s and experimental post-punk rock.",0.014385728,0.97216153,0.013433599,1.8376591e-05,6.8102634e-07,3.9181516e-13
32,Their only album Beat the House was released in 2008 and featured studio performances by Midnight Oil's Martin Rotsey.,3.5098535e-06,0.9778317,0.017120106,0.004986613,5.8024627e-05,2.3857044e-08
33,"Hirst and Rotsey also play on the track ""All Around the World"" on Jim Moginie's 2006 solo album Alas Folkloric.",2.4052838e-07,0.9765288,0.02000071,0.003452502,1.7723667e-05,1.2153743e-08
34,"Other musical collaborations have included working with Australia's Olympic athletes on a record commissioned by SOCOG for the Sydney 2000 Olympics, and an unrelated collaboration with former Olympic athlete, Paul Greene.",0.7964948,2.6371133e-06,0.011670714,0.18217473,0.009645715,1.1416872e-05
35,"Hirst and Greene have released an album, In the Stealth of Summer, and a DVD, Hirst and Greene - Live at the Basement.",0.014514438,0.075763024,0.90971285,4.4005833e-06,5.181353e-06,8.0711865e-10
36,"In 2010 Hirst, Moginie and Rotsey teamed up with Violent Femmes bass player Brian Ritchie and Hunters & Collectors trumpet player Jack Howard to form a new surf rock band, The Break.",0.0671117,0.5641046,1.0945368e-05,0.36861417,0.00015859344,3.8771333e-09
37,"Their debut album, Church of the Open Sky, was released on 16 April 2010 on the independent label Bombora, distributed by MGM.",0.9900518,7.691629e-08,2.3083e-05,1.5533384e-05,1.0011895e-07,0.009909185
38,A tour of Australia followed.,0.0014066204,0.0027094653,0.99572927,0.00015312183,1.422724e-06,1.7233448e-07
39,"Their second album, ""Space Farm"", was released on 15 March 2013, again followed by an Australian tour.",0.99984753,2.251292e-06,0.00014019672,9.965246e-06,5.538536e-09,5.664947e-10
40,"In 2015, Hirst collaborated on music with his eldest daughter Jay O'Shea of the band O'Shea.",5.0044666e-05,0.03895911,0.20704266,0.005653945,0.74829423,2.9238796e-09
41,Hirst had given Jay up for adoption at a young age and it was through her birth mother and Rob's bandmate from Midnight Oil Bones Hillman that the two eventually connected.,6.2531024e-13,0.9999945,2.3987852e-07,3.324133e-10,5.3020663e-06,3.0573338e-10
42,The song The Truth Walks Slowly is the second time Rob has collaborated with his children after previously having his younger two daughters complete backing vocals on his solo album.,3.007119e-07,0.27663082,0.7224052,4.7853184e-05,0.0009157902,2.1802596e-10
43,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
44,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
45,Hirst has three daughters.,2.2286278e-07,0.0010323027,0.00074658805,1.9294719e-06,0.9982181,8.234446e-07
46,"He has two daughters with his wife, Leslie Holland.",0.001107187,1.36808685e-05,0.00013593971,3.2899425e-05,0.99870515,5.088043e-06
47,"One of his daughters, Gabriella Hirst, is an artist.",2.5965954e-05,0.00089608517,0.0005618944,3.4446173e-09,0.99836963,0.00014635151
48,"He also has another daughter, Jay O'Shea, who was born to a former girlfriend and was later adopted.",6.321382e-07,1.5247757e-07,0.00032799385,0.0024675224,0.9950376,0.0021660915
49,They reunited in 2010 and have subsequently collaborated.,8.54167e-05,0.00071946695,0.00020473976,0.99899024,1.455913e-07,4.676667e-12
50,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
51,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554374e-07
52,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
53,With Midnight Oil ===,2.0895844e-11,0.012050757,1.8354715e-08,0.9872399,0.00064634584,6.2946376e-05
54,====,0.0008281029,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
55,Studio albums ==,0.990453,0.00011892827,0.001276076,0.00814834,1.2589324e-07,3.4859352e-06
56,==,0.12487791,0.21344656,0.0013716539,0.001702694,0.6586011,7.902461e-08
57,Midnight Oil (1978),9.0207116e-08,1.5138086e-05,7.520884e-09,0.6822019,0.31771934,6.348168e-05
58,Head Injuries (1979),0.03676538,0.027896876,6.610754e-10,0.032589577,0.9027482,1.4700346e-09
59,Place without a Postcard (1981),2.1752747e-08,0.00010904475,2.2253591e-06,1.8782234e-06,0.027303312,0.97258353
60,"10, 9, 8, 7, 6, 5, 4, 3, 2, 1 (1982)",0.39073363,4.9352584e-06,1.1131436e-12,0.061152346,0.09532941,0.4527797
61,Red Sails in the Sunset (1984),1.9134732e-05,5.3006806e-07,5.2927795e-09,4.0488536e-05,0.9999397,6.14876e-08
62,Diesel and Dust (1987),0.00023974467,0.76187617,4.9285318e-05,0.00018609666,0.12696342,0.110685185
63,Blue Sky Mining (1990),8.321183e-05,0.0007771896,1.3325927e-08,0.4974835,0.0039246404,0.49773142
64,Earth and Sun and Moon (1993),8.316197e-09,2.7466822e-06,5.0938488e-05,2.7232299e-09,0.99994636,6.199292e-09
65,Breathe (1996),0.0002916306,9.796583e-09,0.9751638,0.02393722,0.0006072738,4.7983857e-08
66,Redneck Wonderland (1998),1.6287794e-07,3.56212e-05,1.0257702e-05,0.019181455,0.9778029,0.0029697337
67,Capricornia (2002),0.9316396,1.4165287e-06,0.008639634,0.058152936,0.0015663948,2.2125686e-08
68,====,0.0008281029,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
69,Extended plays =,5.921131e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518714e-11
70,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
71,Bird Noises (1980),1.6045407e-08,1.6861963e-10,3.582352e-13,0.0006841841,0.99931586,2.1226962e-09
72,Species Deceases (1985),3.505286e-06,0.077389166,2.8741413e-05,0.0012178088,0.9213582,2.524965e-06
73,The Dead Heart (1986),2.8737914e-09,3.0033913e-08,4.9017544e-08,0.013015743,0.9868498,0.00013435997
74,====,0.0008281033,4.9745056e-05,1.64031e-05,9.948394e-06,0.9990958,1.313979e-10
75,Live albums ==,0.8619161,0.0010683234,0.13316436,0.0035348483,6.379116e-06,0.0003100299
76,==,0.12487791,0.21344645,0.0013716541,0.0017026927,0.65860116,7.902462e-08
77,Scream in Blue (1992),1.3723883e-06,2.080006e-06,2.0969924e-09,0.997584,0.00016127904,0.0022512882
78,The Real Thing (2000),1.2054251e-07,0.19892031,1.9235956e-06,7.983593e-07,0.80107075,6.108372e-06
