,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Michael Herbick is an American sound engineer.,0.07277794,1.0850455e-09,8.901366e-07,3.233206e-05,0.9271887,5.9764794e-08
1,He has been nominated for five Academy Awards in the category Best Sound.,0.00015057108,7.316449e-08,8.6683684e-08,2.567523e-07,5.841005e-09,0.99984896
2,He has worked on over 90 films since 1988.,0.94799066,4.058137e-10,4.3154046e-08,0.00027474004,0.051734127,4.753322e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,The Fugitive (1993),0.00037990217,0.006560657,4.2946446e-08,2.2468084e-05,0.98590785,0.007129042
6,Clear and Present Danger (1994),0.742289,1.1004515e-05,2.3848015e-09,0.25692374,0.00077634497,2.6076363e-10
7,The Shawshank Redemption (1994),2.3129474e-05,0.0773291,1.9817458e-08,0.0074400157,0.9151429,6.477692e-05
8,Batman Forever (1995),0.9986135,1.5200076e-08,2.7816102e-12,0.0013855444,1.14280645e-07,8.262247e-07
9,The Green Mile (1999),3.5215697e-05,0.00026012814,5.6174276e-06,2.0375714e-06,0.999696,9.2537545e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Michael Herbick at IMDb,0.061189312,5.96611e-09,2.2154147e-08,1.954368e-06,0.93880874,1.0736313e-10
