,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeremy Horn is a contemporary Christian music artist, songwriter, and guitarist.",6.150404e-05,0.7339264,0.024767801,0.07124341,0.169932,6.883116e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Jeremy Horn was born and raised in Memphis, Tennessee, and began playing the guitar at 15.",0.0014645705,0.005757955,0.28562474,0.6434598,0.06369292,1.630796e-08
4,"A friend convinced him to use his talent with the guitar, along with his songwriting, for God.",0.027330548,0.67932796,0.29334128,1.5272877e-07,4.8698032e-09,6.454546e-08
5,Horn began writing Christian songs and soon found himself working at Ardent Studios while attending Bible college.,9.7686825e-05,0.9345341,0.0009959639,0.06437195,3.0288447e-07,8.936224e-11
6,"There, Horn was able to hone his songwriting and recording skills.",0.00011753531,0.01027025,4.289025e-06,0.989608,1.8138958e-10,5.6001155e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
9,"Independent Memphis label The Grove released Horn's first single, ""First Love,"" along with his debut album, Atmosphere, August 7, 2007, which made the Top 10 Bestselling New Releases in the Praise & Worship category on Amazon.com.",0.10369944,0.0053293216,0.14952646,0.74083227,0.00047226838,0.0001402514
10,Mike Rimmer of Cross Rhythms Magazine compared his sound to that of Tim Hughes and Chris Tomlin.,5.1698566e-11,1.4356706e-06,0.0010632031,0.9947095,0.0042258864,1.9096859e-10
11,"""First Love"" did well on the Christian music charts, and was followed by ""Embrace The Cross"" and ""I Will See Angels.""",0.00012971446,0.22740178,0.3706306,0.3998077,0.0020003323,2.9936244e-05
12,"Horn was the first artist signed to the independent record label, The Grove After The Grove folded, Horn signed to Christian label Ardent Records (based out of the famed Ardent Studios in Memphis) where Horn had worked while a student at Bible college.",0.9633814,9.602351e-05,0.010545904,0.023153964,0.0028227952,1.9317971e-08
13,Ardent released Horn's live worship album,0.59376645,0.01640283,0.0033754637,0.3864533,3.2385168e-07,1.5523474e-06
14,We Welcome You,0.08878857,0.0040632226,0.00044516145,0.4261087,0.47820887,0.0023855367
15,"In on April 6, 2010 as a free download.",0.79153425,1.3852623e-07,7.789307e-10,0.007480322,3.7569978e-10,0.20098531
16,"Horn's third album Sound Of The Broken was released by Ardent/Fair Trade on March 6, 2012.",0.0020507264,1.0331283e-05,0.005210147,0.9927245,8.435987e-07,3.5424823e-06
17,"His latest album No Other Love, a live worship album, released November 12, 2013 on Ardent Records.",0.0054066014,0.026794808,0.0011338885,0.96152484,1.5149507e-07,0.0051397425
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Touring ===,0.0134162335,0.0332048,0.1835929,0.21342602,0.5556257,0.0007343063
20,"Horn has toured with numerous Christian artists, such as Aaron Shust, Chasen, Brenton Brown, Rush of Fools, the Newsboys, and the David Crowder Band.",5.2375813e-06,0.6924526,6.1452295e-07,0.3075415,1.0006892e-07,7.4784325e-13
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
23,"Jeremy Horn lives in his hometown of Memphis, with his wife Denise and children Judah, Liam and Daisy.",6.42234e-07,0.2915118,6.8338436e-06,7.195458e-05,0.7084059,2.8420916e-06
24,"He is a worship pastor and college pastor at his local church, RENEWAL, and his wife serves there as a youth pastor.",0.84700656,5.64581e-05,0.071019545,6.676615e-06,0.04289395,0.03901691
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Jeremy Horn's official site.,5.285393e-07,0.79982626,3.7534437e-10,3.7277468e-07,4.5217203e-07,0.20017235
30,Jeremy Horn's YouTube Channel,0.111371145,0.711027,0.062292732,2.2147248e-08,4.3142272e-08,0.11530901
