,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Allan Jones (born January 14, 1938) is an American singer and actor.",8.712531e-10,1.7222423e-09,2.6330322e-09,2.5641255e-05,0.99943286,0.00054150925
1,He is the son of actor/singer Allan Jones and actress Irene Hervey.,9.117137e-09,6.2574125e-14,1.6697657e-11,5.6901963e-06,0.99983335,0.00016093113
2,Jones is primarily a straight-pop singer (even when he recorded contemporary material) whose forays into jazz are mostly of the big-band/swing variety.,0.0070763216,2.8467673e-05,3.928312e-08,0.002316056,0.9904578,0.00012132784
3,He has won two Grammy Awards.,4.2460733e-06,2.2084048e-05,0.0378068,5.874708e-07,5.456893e-10,0.96216625
4,Jones continues to perform concerts around the world and remains popular in Las Vegas.,0.030926866,0.001677751,3.0600873e-07,0.96496546,1.04695104e-07,0.002429457
5,"He is perhaps most widely known for his recordings of ""Lollipops and Roses"" (1962 Grammy Award, Best Pop Male Performance), ""Wives and Lovers"" (1964 Grammy Award, Best Pop Male Performance), ""The Race Is On"", ""The Impossible Dream"", ""Call Me Irresponsible"", and ""The Love Boat Theme"".",0.13415746,1.5237121e-06,2.8217977e-09,0.0003088819,6.4469473e-06,0.86552566
6,"He also sang the opening theme tune for the 1968 film Anzio (""This World Is Yours"").",5.255897e-05,1.2440671e-07,6.921401e-07,0.9999466,1.8233524e-09,3.7357997e-09
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,Early years and Capitol Records,0.00039140068,3.3056796e-07,4.6564623e-09,0.99960834,5.0518506e-10,5.60019e-11
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,"Jones was born in Hollywood on the night his father recorded his signature song ""The Donkey Serenade,"" resulting in the younger Jones' assertion that he was ""practically born in a trunk.""",7.570094e-08,7.9773065e-07,1.3197799e-08,8.39157e-05,0.9998851,3.0137595e-05
13,He attended University High School in West Los Angeles and studied drama and singing.,1.4942565e-05,2.6893926e-05,0.99608046,0.0034475492,1.4460403e-07,0.00043008127
14,"His first professional break was with his father, who was performing at the Thunderbird Hotel and Casino in Las Vegas.",0.012360273,7.7887364e-08,1.6846894e-08,0.9876353,4.4057474e-06,2.0565537e-10
15,"He recorded several demos for songwriter Don Raye, attracting attention from the music industry.",0.00094437023,0.07505998,0.003108135,0.92088675,1.2882858e-09,7.2438417e-07
16,In 1959 Jones was signed to Capitol Records and released the album This Love of Mine and a few singles.,3.3091408e-07,6.0798364e-08,2.655015e-08,0.99830073,0.0016987796,3.124511e-10
17,"One track from that album was titled, prophetically, ""This Could Be the Start of Something Big.""",0.9545741,0.018685196,6.376483e-08,0.026734332,6.2277086e-06,9.823116e-11
