,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Philip Anthony Bernard (born August 22, 1982) better known by his stage name Grafh, is an American rapper.",0.94688845,2.781819e-05,2.1440418e-07,9.381022e-07,3.961488e-05,0.05304301
1,"He has released a collection of mixtapes and an album, Autografh, which was released through EMI Records and Virgin Records.",0.97989047,1.0579554e-07,0.000113271686,0.019961683,6.65806e-07,3.374347e-05
2,He is currently an independent artist.,0.95413846,7.545313e-11,0.0009772892,0.0029728226,0.04186978,4.1633437e-05
3,"Grafh has also been supported by several well-known artists, including Drake, Trinidad James and Raekwon.",0.5252639,0.06453822,0.4100571,0.00013259774,2.231057e-06,5.8851083e-06
4,Shia LaBeouf praised on Grafh in a late-night interview with Carson Daly.,0.9554001,0.044599235,1.1692149e-08,4.4663455e-09,1.4217854e-09,6.740586e-07
5,"On February 26, 2014, Grafh released his mixtape ""New York Dxpe"" hosted by DJ Mr. FX",0.04790112,4.3169567e-07,0.00023613646,0.0002442555,1.1450754e-06,0.95161694
6,"In 2016, Grafh collaborated with singer–songwriter Melissa B. on the singles, ""Creep"" and ""The Greatest"".",0.9680361,2.4181368e-06,1.702327e-07,0.03192636,3.493365e-05,5.820234e-09
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
11,2007: Autografh,0.5555892,0.43289012,5.5154425e-05,0.009237259,0.0022147112,1.3566485e-05
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,Mixtapes ===,1.2524031e-13,2.8942243e-06,1.2616941e-09,6.574368e-08,0.00022213529,0.9997749
14,2003:,0.08028746,9.426111e-07,2.6544158e-06,0.91909826,6.743001e-06,0.0006039605
15,The Bang Out,2.5820424e-05,7.2501263e-09,8.476833e-10,0.8993635,4.946255e-07,0.100610115
16,2004:,0.07335648,0.0011896013,5.2147985e-08,0.0011945997,3.2893953e-05,0.92422634
17,The Oracle (Hosted by DJ Green Lantern),0.035738118,0.00016263731,1.2645005e-07,0.9597369,2.7604509e-07,0.004362009
18,2005:,0.21679506,0.003642549,0.00089388364,0.7725317,0.004924032,0.0012127282
19,The Preview,0.0025100354,0.27492905,0.0039153164,0.468777,0.00012603245,0.24974255
20,2006: I Don't Care,4.2191537e-06,0.06352992,0.0002918119,0.11889922,0.81727475,4.246887e-08
21,2006: Make It Hot (Hosted by DJ Rob),1.6534488e-05,5.5830355e-07,1.8234515e-11,0.13375707,2.6398814e-07,0.86622554
22,2006:,0.014002999,0.06120046,1.9350377e-06,0.9247495,2.257927e-05,2.2510147e-05
23,Bring Dat Money Back (Hosted by Big Mike),0.0015783116,0.006209757,0.0011934986,0.97205484,0.00012212769,0.018841384
24,2006:,0.014002999,0.06120046,1.9350377e-06,0.9247495,2.257927e-05,2.2510147e-05
25,MySpace Jumpoff (Hosted by Clinton Sparks),0.020856144,1.481933e-09,5.2345517e-10,2.8721242e-10,6.596849e-08,0.9791438
26,2007:,0.43571284,0.0021214134,0.0031980237,0.4617054,3.296448e-05,0.09722935
27,Black Hand America (Hosted by DJ Allure),8.9639326e-07,2.6324184e-08,4.3660916e-06,0.012284853,0.00037001853,0.98733985
28,2008:,0.45370334,0.0052006477,0.12975073,0.01662064,0.0015392377,0.3931855
29,The Oracle 2 (Hosted by DJ Green Lantern),0.43477014,0.000924768,1.286944e-07,0.3668779,9.071481e-06,0.19741806
30,2009:,0.11802498,6.6341025e-05,5.777716e-05,0.8775802,0.0005386766,0.0037319558
31,Bring the Goons Out (Hosted by DJ Chaplin),0.009714446,4.99813e-06,1.8789803e-08,0.7864014,7.465348e-09,0.20387916
