,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Timoteo ""Dino"" Saluzzi (born 20 May 1935) is an Argentinian bandoneon player.",0.8746426,0.0004719168,0.0152758015,0.072836116,0.036772,1.4377449e-06
1,He is the son of Cayetano Saluzzi and the father of guitarist José Maria Saluzzi.,0.0035350372,1.256489e-06,0.403345,0.0009298733,0.5292896,0.06289922
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,"Early life, family and education ==",9.232487e-05,1.536883e-08,0.34768045,1.2994994e-10,0.6498308,0.002396404
4,"Timoteo ""Dino"" Saluzzi was born in Campo Santo, Salta Province, Argentina.",0.3571083,0.008317029,0.104686104,0.014288398,0.48895183,0.026648335
5,He began playing the bandoneon as a child.,5.7436446e-05,3.8523785e-06,2.276664e-07,0.99386954,0.0060689053,6.7205275e-15
6,His father Cayetano Saluzzi was influential in his involvement with music.,0.0043847356,5.582956e-07,0.02342261,0.0012953272,0.9584148,0.012481877
7,"For much of his youth, Saluzzi lived in Buenos Aires.",0.9999374,4.7780944e-05,9.976232e-06,3.2041305e-07,3.521673e-08,4.4686644e-06
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,Dino has been playing the bandoneon since his childhood.,0.0063565974,0.0072248117,0.026327683,0.9547881,0.0053027743,1.3822218e-13
11,"Other than his father, he was influenced by Salta musicians such as Cuchi Leguizamón, and by the lyrical strain of the tango of Francisco de Caro and Agustín Bardi.",6.968344e-05,0.0023769147,0.99743086,0.00011920073,3.3789113e-06,1.3149746e-08
12,"Dino described the vividness of his musical sketches as ""an imaginary return"" to the little towns and villages of his childhood.",2.4136975e-08,0.027343558,2.7261394e-05,0.19454752,0.77808166,7.33714e-09
13,"As a youth in Buenos Aires, Dino played with the Radio El Mundo orchestra.",0.0038956446,0.00047152897,0.046622775,0.94900584,2.7923088e-06,1.332392e-06
14,"He played in orchestras professionally while also touring with smaller, sometimes jazz-oriented ensembles, developing a personal style that made him a leading bandoneonist in Argentine folklore and avant-garde music (especially since Astor Piazzolla did not participate in projects other than his own).",0.00012902047,4.4400285e-06,0.00085174385,0.9990146,1.2701356e-07,2.1603224e-09
15,"His record career did not start until the 1970s, along with Gato Barbieri, when he released a couple of lyricism albums under the name of Gaucho.",0.19757086,0.0034982602,3.3094853e-08,0.79890317,7.1509334e-07,2.6899863e-05
16,"Over this decade, he worked on many tours in South America and specially in Japan, but always associated to other names, such as Mariano Mores or Enrique Mario Franchini.",0.009547607,0.990285,7.5269396e-05,7.043271e-05,1.9609216e-09,2.1572198e-05
17,"Through word-of-mouth publicity (mostly from expatriate musicians), Saluzzi was invited to several European music festivals.",5.6995673e-06,6.6378925e-07,7.3448464e-06,3.7653606e-11,4.107568e-09,0.9999863
18,He landed a contract with the ECM label.,1.0,2.3432744e-11,6.520894e-11,1.5298566e-09,3.75938e-13,3.7137258e-13
19,"Several records have resulted, including Kultrum, 1983.",2.9039407e-10,0.0007565323,3.638531e-14,0.99904615,3.578209e-06,0.00019372518
20,"From the beginning of the 1980s onwards, there were collaborations with European and American jazz musicians including Charlie Haden, Tomasz Stańko, Charlie Mariano, Palle Danielsson, and Al Di Meola.",0.061284952,0.907852,0.002708406,0.028011378,0.00013495334,8.234727e-06
21,"ECM brought Saluzzi together with Charlie Haden, Palle Mikkelborg and Pierre Favre for Once Upon a Time ...",3.1284377e-05,0.018523132,0.00063772424,0.9807993,2.3374356e-09,8.5439e-06
