,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yūko Shiokawa (塩川 悠子, Shiokawa Yūko) is a Japanese violinist, born June 1, 1946.",0.0018101654,1.7654052e-07,2.1321364e-06,3.8513487e-10,0.9981875,4.8667415e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Shiokawa was born in Tokyo and started studying violin when she was 5.,0.113457344,1.0838645e-08,0.57293177,0.00014343682,0.3134675,4.6165207e-11
4,"In 1957, her family emigrated to Peru, where she studied with Eugen Cremer and started to give concerts.",0.02259384,0.007734161,0.03990994,0.9293668,0.00019563496,0.00019966217
5,"In 1963, she began master classes with Wilhelm Stross in Munich, and with Sándor Végh in Salzburg starting in 1968.",2.7748958e-11,7.535515e-07,0.99999654,3.1296487e-08,2.3124025e-09,2.7215428e-06
6,"When she was 19, she received the Preis der Deutschen Musikhochschulen and the Mendelssohn Prize.",7.3772685e-06,0.0067498228,0.003545727,0.0013037727,2.2876267e-05,0.9883704
7,"Shiokawa began her professional career in 1963, performing with the Bavarian Radio Symphony Orchestra under Rafael Kubelík and the Berlin Philharmonic under Herbert von Karajan.",0.9971209,3.7174264e-10,5.1160805e-06,0.0028714547,2.4935973e-06,1.7454136e-09
8,"Since then, she has played with most of the major orchestras in Europe, the United States, Japan, and Israel.",0.00412819,3.1986662e-09,2.5564755e-06,0.9958692,1.681534e-11,2.6801415e-12
9,"She has also been active in chamber music and solo recitals, especially with her husband, pianist András Schiff.",0.08931317,0.0011697885,0.0008213707,0.9079109,9.351359e-05,0.00069129944
10,"She has made numerous recordings, including the Mozart sonatas and the Bach solo sonatas and partitas.",7.5503394e-08,4.576157e-09,1.373576e-06,0.99999774,1.0501019e-07,6.5957965e-07
11,"In 1967, Rafael Kubelík allowed her to use the violin of his father, Jan Kubelík the Stradivarius ""Emperor ex Gillot"" made in 1715.",3.704024e-06,1.5148258e-06,0.0010221795,0.40234256,0.59663,5.229312e-08
12,She played this instrument until 2000.,4.5740784e-05,1.3306229e-08,8.453968e-06,0.99994576,1.5063303e-08,1.6342947e-09
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
15,Shiokawa is married to classical pianist András Schiff.,4.695221e-06,0.0013146303,7.3799447e-06,5.9336967e-06,0.9984785,0.00018884343
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
