,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eddie Blazonczyk, Sr. (July 12, 1941 – May 21, 2012) was a Grammy award-winning polka musician and founder of the band The Versatones.",0.019936519,0.31148934,2.8330433e-06,7.755524e-05,0.007864701,0.66062903
1,"He was inducted into the International Polka Hall of Fame in 1970, and was a 1998 National Heritage Fellowship recipient.",9.8171e-06,1.6813731e-06,1.789313e-07,9.818822e-08,9.228861e-11,0.9999882
2,"He has been called ""one of the most important figures in the creation of the contemporary Polish-American polka sound.""",0.5242566,0.00068388757,3.7220267e-05,0.0014873319,0.06558225,0.4079526
3,He released more than 60 albums.,0.9995086,3.4709104e-09,1.7143417e-05,0.0004738279,3.0521366e-07,1.7273192e-11
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
6,"Eddie Blazonczyk was born in Chicago, Illinois to Polish immigrant parents of Goral heritage.",2.9615153e-08,2.2398249e-06,1.7603377e-05,3.786377e-08,0.99982494,0.00015519622
7,"Before becoming a polka artist, and founding Chicago-based Bel-Aire Records in 1963, Eddie Blazonczyk recorded under the name Eddy Bell for Mercury Records, Versa Records, and Lucky Four Records, all three labels based in Chicago.",0.7652382,0.0002099619,4.8552067e-08,0.23416305,0.0002577932,0.00013079183
8,"During this period Blazonczyk toured with Buddy Holly, Gene Vincent and Brenda Lee.",0.014272258,0.24225685,0.002302573,0.74034584,7.925821e-06,0.00081454386
9,"The records he made for these labels were rockabilly sides, and novelty songs.",0.0028171686,0.0013489223,6.6071664e-08,0.99583364,2.3116655e-07,9.0810426e-10
10,"""The Great Great Pumpkin"", released on Lucky Four #1012, is probably the most noteworthy of these recordings.",7.0883516e-06,0.018744329,4.5558984e-10,0.98124564,3.633726e-07,2.5262777e-06
11,This recording is still occasionally heard around Halloween and is highly sought by record collectors.,3.2733405e-07,0.4673902,5.6021753e-07,0.36501774,7.774802e-05,0.1675134
12,"Lenny LaCour, the owner of Lucky Four Records, encouraged Blazonczyk, at the age of 22, to specialize in polka music, rather than to continue as a rockabilly singer.",0.9945314,2.7518703e-05,1.2977331e-06,0.0053972765,9.146551e-08,4.2273263e-05
13,"Blazonczyk has said, ""I took his advice, and never regretted it.",0.0037286102,3.914593e-05,0.8620969,0.12958473,0.004550686,8.888192e-14
14,"""He is credited with inventing the rhythmic polka subgenre known as ""Chicago push,"" although ironically the name given to the style comes from bands who came after and were inspired by Blazonczyk, notably the Chicago Push.",0.0038748747,4.0192113e-05,0.05603558,0.1631435,0.77075934,0.0061464943
15,"Musicologist Norm Cohen wrote that ""in his illustrious career, Blazonczyk and his Versatones were the primary ambassadors of Polish-American polka, touring constantly and playing well over 200 road gigs per year.",0.9789725,0.020587608,2.8454176e-07,0.00041937185,8.262379e-09,2.0155629e-05
16,"""The",0.0004888541,0.15069395,3.4359327e-05,0.008300068,0.84043646,4.627523e-05
17,"Versatones played a mix of both traditional and original tunes, with Blazonczyk singing in both Polish and English.",1.2328976e-05,0.008839314,1.5076633e-05,0.9911333,2.851602e-08,2.9996644e-11
18,"The band consisted of a fiddler and concertina player, two trumpeter/clarinetists, a drummer and Blazonczyk himself on vocals and electric bass.",0.2800162,4.4418546e-05,0.00026118133,0.7196481,3.004234e-05,5.802498e-09
19,"Though his focus remained on the polka genre, Blazonczyk was a fan of rock, country, bluegrass and Cajun music and liked to incorporate those styles into his music when he felt it was appropriate.",0.1439495,0.45802942,0.0043489593,0.39207488,0.0015411556,5.6148103e-05
20,Blazonczyk retired from performing in 2002.,0.9999033,5.0109406e-07,1.2678103e-05,6.0005317e-07,5.841649e-08,8.294597e-05
21,"At that time, he turned over responsibility for his band, The Versatones, to his son, Eddie Blazonczyk Jr.  The Versatones played their last performance on New Year's Eve, 2011.",0.9158938,0.0743177,3.227317e-06,0.006432212,0.0027006678,0.0006523757
22,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
23,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
24,"Blazonczyk died of multiple organ dysfunction syndrome on May 21, 2012.",0.0005085552,0.00014348372,0.0026753687,0.05970739,0.9369088,5.6352328e-05
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
27,"Blazonczyk was nominated for 11 Grammy Awards, and his album Another Polka Celebration won the 1986 Grammy for Best Polka Recording.",2.0011318e-10,1.4297476e-08,3.0672197e-11,8.545439e-14,1.4565542e-12,1.0
28,"He was a recipient of the 1998 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the highest honor in the folk and traditional arts in the United States.",2.8156512e-07,1.3330159e-09,0.0039289687,2.5693307e-11,2.7541533e-09,0.99607074
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Eddie Blazonczyk's Versatones,0.00033818372,0.018560432,4.1536268e-09,0.97982633,0.0012658195,9.191401e-06
36,Polka Association Honors,1.7405509e-07,2.6309019e-05,5.3034785e-09,1.0911306e-10,7.23023e-09,0.99997354
