,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hal McKusick (June 1, 1924 – April 11, 2012) was an American jazz alto saxophonist, clarinetist, and flutist who worked with Boyd Raeburn from 1944 to 1945 and Claude Thornhill from 1948 to 1949.",0.010271233,2.808104e-05,2.3340466e-07,0.0020709021,0.9876293,2.5654666e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"McKusick was born in Medford, Massachusetts.",8.134849e-11,5.585495e-11,4.6018273e-14,5.5636104e-08,1.0,3.4042407e-14
4,In the early 1950s he worked with Terry Gibbs and Don Elliott.,0.022850865,3.9273777e-06,5.162296e-05,0.69324994,0.2838394,4.199449e-06
5,"He recorded albums as a leader, including Triple Exposure (Prestige, 1957).",0.8264048,3.644439e-08,7.489448e-05,0.17352036,2.6852685e-08,1.2880244e-09
6,At that time he made many recordings with groups led by George Russell.,0.0026019409,4.3963873e-09,1.907473e-07,0.99739647,1.4627034e-06,1.3603735e-10
7,"In 1958, Hal McKusick led a small group with Bill Evans that recorded Cross Section - Saxes which included contributions from Art Farmer, Paul Chambers, Connie Kay, and Barry Galbraith.",1.27875e-09,3.778753e-06,4.9874136e-09,0.99999607,6.496138e-08,5.7597746e-11
8,"For this album, McKusick commissioned arrangements from George Handy, Jimmy Giuffre, George Russell and Ernie Wilkins.",0.034398288,1.1227396e-09,2.5576448e-08,0.9655799,2.175373e-05,3.5446026e-09
9,He also worked on sessions with Lee Konitz and John Coltrane.,9.06245e-07,0.0043332903,0.00012858432,0.9955368,3.3888936e-09,5.0662476e-07
10,"In 1960, he starred in the Edward Albee one-act play The Sandbox.",7.718631e-08,4.400832e-05,5.0032395e-07,0.99995506,4.137723e-08,3.6784496e-07
11,"In his later years, he taught at the Ross School in East Hampton, New York.",1.7392473e-06,4.9650507e-06,0.9996006,2.1273912e-07,0.00010710717,0.0002854116
12,"On April 11, 2012, McKusick died of natural causes at the age of 87.",1.0026067e-06,3.1131933e-09,1.727814e-11,1.3323643e-09,0.99999905,5.203474e-13
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
17,"East Coast Jazz Series No. 8 (Bethlehem, 1955)",3.334396e-06,0.00027466737,2.30368e-09,6.9636335e-05,0.9996506,1.8014842e-06
18,"In a Twentieth-Century Drawing Room (RCA Victor, 1956)",0.00018345733,0.9997832,2.476535e-05,2.333632e-06,4.1608196e-06,2.016932e-06
19,"Hal McKusick Quintet Featuring Art Farmer (Coral, 1957)",0.9786017,5.886543e-05,4.240273e-09,0.006697523,0.014641959,7.3230075e-11
20,"Jazz at the Academy (Coral, 1957)",0.3897671,0.00021556605,0.00020488835,0.0071283695,0.60268295,1.051976e-06
21,"The Jazz Workshop (RCA Victor, 1957)",0.00032163996,0.9944852,2.983623e-05,0.0008284152,0.0043136366,2.1205497e-05
22,"Triple Exposure (Prestige, 1957)",0.9981401,1.4186787e-07,2.5828485e-05,8.694776e-06,1.2668693e-05,0.0018127053
23,"Cross Section Saxes (Decca, 1958)",7.491628e-09,3.399022e-05,1.9220058e-06,0.99996054,3.5853252e-06,5.499726e-09
24,"Sax Duets (Music Minus One, 1977)",2.308705e-07,8.797455e-08,2.0659822e-05,0.9994388,0.0005400776,1.2605786e-07
25,"17 Jazz Duets for Two Flutes (Music Minus One, 1977)",0.00010921722,0.00034707668,6.9506054e-06,0.008088054,0.08827172,0.903177
26,"Hal McKusick Plays/Betty St. Claire Sings (Fresh Sound, 1989)",1.163176e-05,1.9846453e-08,3.8538988e-11,0.9999851,3.1750885e-06,1.1924752e-12
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,With Don Elliott,1.6274164e-07,2.8082247e-11,7.803914e-09,0.9999844,1.5440797e-05,2.071303e-11
31,"Don Elliott Sings (Bethlehem, 1955)",7.444546e-06,2.2450897e-06,8.403037e-07,0.7351647,0.26482478,2.2216417e-08
32,"Mellophone (Bethlehem, 1955)",7.796865e-07,6.07713e-07,6.311537e-12,0.5815536,0.41835892,8.607518e-05
33,"The Mello Sound (Decca, 1958)",4.869836e-05,3.170236e-08,4.574183e-06,0.9998623,8.4114494e-05,1.8671984e-07
34,"Music for the Sensational Sixties (Design, 1958)",0.00014312578,0.9612036,5.628239e-07,0.021407297,0.01720845,3.7064376e-05
35,"Love Is a Necessary Evil (Columbia, 1962)With",0.0021885457,0.0018898856,0.279769,0.715957,1.7481027e-05,0.00017801403
36,Elliot Lawrence,0.074397296,9.417052e-08,0.0010033028,0.0016780974,0.9229044,1.6858592e-05
37,"Plays Gerry Mulligan Arrangements (Fantasy, 1956)",1.8141478e-06,1.3711904e-09,1.0126664e-12,0.9999968,1.3522974e-06,1.241791e-07
