,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chalee Tennison (born April 11, 1969) is an American country music artist from the state of Texas.",0.36648554,0.5754705,0.0001594064,0.0010044518,0.04085326,0.01602678
1,She has released three major-label studio albums (two on Asylum Records and one on Dreamworks Records) in addition to charting six singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.,0.9989698,1.3406208e-06,5.221152e-05,0.0009767965,4.4895953e-13,3.6776697e-08
2,"Her highest charting singles, ""Just Because She Lives There"" and ""Go Back"", both reached No. 36 on that chart.",0.9152754,0.00015459809,0.00022219024,0.08405447,8.518613e-05,0.00020818651
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Chalee Tennison was born in Texas and was influenced musically by her brother's collection of 8-track tapes, which included artists such as Tammy Wynette and Tanya Tucker.",0.006681063,0.894417,0.053378846,3.393121e-05,0.045481104,7.948189e-06
6,"She sang in church choir with her mother and sister, but did not begin singing professionally until she was 16.",0.1931314,8.945188e-05,0.043986496,0.76276433,5.99376e-06,2.2344722e-05
7,"She then started a band with her third husband, which performed in Gatesville, Texas.",0.0012009817,6.0561855e-05,9.76264e-05,0.9983516,2.1219388e-05,0.00026809075
8,"To support herself at the time, she also worked a variety of jobs, including waitress, substitute teacher, and prison security guard.",0.99873394,0.0007523694,0.00029174908,0.00021585307,5.9601998e-08,6.1103183e-06
9,"She moved to Nashville, Tennessee and worked as a demo singer.",2.6692485e-05,0.8541922,0.14048271,0.0052978615,5.318483e-07,4.0279602e-08
10,"After record producer Jerry Taylor discovered her demos, he helped her sign to Asylum Records in 1999.",0.9770587,0.0032281368,0.00049652456,0.019216701,9.660235e-09,7.7746034e-13
11,"Her first, self-titled album was issued that year, with ""Someone Else's Turn to Cry"" as the lead single.",0.0050833942,1.2316005e-05,0.0137151545,0.8668274,7.658547e-06,0.11435408
12,"Following it were ""Handful of Water"" and ""Just Because She Lives There"", which became her first Top 40 entry on the Billboard Hot Country Songs charts, peaking at No. 36.",0.01894571,0.6852712,0.051611863,0.07497379,0.0066864463,0.16251108
13,"At the time of the album's release, Tennison had been divorced three times, and was a single mother of three children, of which an uncredited review in Radio & Records stated that ""Chalee Tennison sounds like she truly understands the songs she sings.",2.5980204e-05,0.96257365,0.01216329,4.791437e-05,0.0007156698,0.024473472
14,"maybe it's because she's lived them.""",0.0021485274,0.93849003,0.04275681,7.19076e-07,0.016566548,3.734351e-05
15,"Tennison told the same publication that ""I feel very lucky as a new artist that I got to cut the kind of record I wanted to cut.",6.687152e-08,0.9999999,2.093428e-09,2.2449193e-08,7.3410306e-10,5.9505094e-09
16,"It's very different, as far as the music itself, but it's all me.""",4.151989e-07,9.77693e-06,0.006092762,0.4465208,0.39181274,0.15556341
17,She supported the album by touring in 1999 with Alan Jackson.,0.0001295739,0.01974666,0.00021223818,0.979807,1.1148194e-06,0.00010332877
18,Her second Asylum album was titled This Woman's Heart.,0.012569531,0.0003459927,0.58420056,0.40167195,0.0006556849,0.00055624015
19,"Produced by Jerry Taylor, it included two more chart singles: ""Makin' Up with You"" and ""Go Back"", which also charted at No. 36.",0.0020571176,2.0464784e-06,2.75097e-05,0.9979079,5.517393e-06,1.3818815e-08
20,"A review of ""Makin' Up with You"" in Billboard praised Tennison's voice but criticized the song's central message of ""looking to start a fight and encouraging her man to slam doors because she loves the way he looks when he tries to be tough.""",0.224029,0.77035934,0.00033942744,2.2826394e-05,2.2776465e-09,0.005249303
