,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Margaret Marie ""Margie"" Joseph (born August 19, 1950) is an American R&B, soul and gospel singer.",9.632843e-06,3.1391742e-06,2.3095015e-05,0.41193655,0.57909405,0.008933535
1,"Her greatest success came in the 1970s with a duet with Blue Magic on ""What's Come Over Me"" and her versions of Paul McCartney's ""My Love"" and The Supremes' ""Stop!",0.00012338336,0.0009845492,7.39949e-05,0.9980319,5.7076073e-09,0.0007862108
2,"In the Name of Love"".",1.1493153e-05,1.813768e-08,0.0023006462,0.99670875,0.00090877543,7.024675e-05
3,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Margie Joseph was born in Gautier, Mississippi, and sang in her church choir.",3.6641716e-09,5.000595e-06,2.0441446e-07,0.96832407,0.031319484,0.00035128562
6,"In 1967, during her time attending Dillard University in New Orleans where she studied speech and drama, she recorded some demos at the Muscle Shoals Sound Studios.",5.722744e-09,0.00015043399,0.99978215,6.212104e-05,9.379214e-12,5.3452018e-06
7,"This led to her debut on the Okeh label, ""Why Does a Man Have to Lie?"".",0.9998833,0.00011250505,4.0565305e-06,3.424523e-08,2.517609e-10,9.959739e-08
8,"In 1969, she signed with Volt Records, a subsidiary of Stax, and recorded the single ""One More Chance"" with producer Willie Tee.",0.99999595,4.5781768e-08,2.501549e-11,4.0044106e-06,2.0897008e-10,8.041565e-10
9,"Her next single, ""Your Sweet Lovin'"", produced by Freddy Briggs, became her first hit, reaching # 46 on the Billboard R&B chart.",0.004150289,0.06857154,8.4166844e-05,0.9248964,0.0013800906,0.00091751805
10,"Its follow-up, a version of The Supremes' ""Stop!",0.9977095,0.00032597844,0.00043878495,0.0015255843,7.2686824e-08,9.6499855e-14
11,"In the Name of Love"" also became a minor hit on the pop chart (# 96 pop, # 38 R&B).",7.777314e-07,0.00011339812,6.142944e-08,0.9997296,0.00015586191,2.850302e-07
12,"An eight-minute version of the track, arranged by Dale Warren, preceded by an Isaac Hayes-inspired rap entitled ""Woman Talk,"" was featured on her 1971 album,  Margie Joseph Makes a New Impression and received a lot of radio air play.",0.00014162484,0.00017646096,0.0029234383,0.062042642,1.2756852e-05,0.9347031
13,"Her second album, Phase II, in 1972, also featured a Supremes' cover, ""My World Is Empty Without You,"" but failed to achieve the same success.",0.41329905,0.5815604,0.00064587814,0.0044445978,4.9888286e-07,4.967915e-05
14,She then signed to the Atlantic label and worked on three albums with producer Arif Mardin.,0.9999776,1.0944454e-09,2.1014614e-10,2.2398388e-05,5.207967e-10,2.429925e-14
15,"Her vocals on her cover of Al Green's ""Let's Stay Together"" garnered comparisons between her and Aretha Franklin.",0.133979,0.39744562,0.19686595,0.2716592,1.0766555e-05,3.9419094e-05
16,"A string of R&B hits followed, with her version of Paul McCartney's ""My Love"" becoming her most successful record, reaching # 69 on the Hot 100 and # 10 on the R&B chart in 1974, though Cashbox magazine placed the song at No. 4 R&B.",6.096613e-06,0.00058383716,4.2001144e-10,0.95801353,1.4094023e-07,0.041396346
17,"The next album Margie in 1975 is sometimes regarded as her creative peak and contained the singles, ""Words (Are Impossible)"" and  ""Stay Still"", both reaching the R&B chart.",0.28051403,3.645938e-05,7.25007e-06,0.7193044,3.7429942e-08,0.00013789051
18,"She then recorded a duet version of ""What's Come Over Me""  with the popular Philadelphia group, Blue Magic, giving her another hit (R&B # 11).",7.625517e-07,0.007736088,0.0004611018,0.9903764,0.00049812597,0.0009274592
19,"In 1976, she moved to Cotillion Records to make the album Hear the Words, Feel the Feeling, produced by Lamont Dozier, the title track reaching # 18 on the R&B chart.",2.3803439e-06,0.47754347,0.14077127,0.38166898,1.304223e-07,1.382774e-05
20,"Returning to Atlantic, she recorded the album Feeling My Way in 1978 with producer Johnny Bristol, but without great commercial success and she was released from her contract.",0.6946715,8.863639e-05,0.056066368,0.23796636,0.0016567197,0.009550418
21,"After recording an album with Dexter Wansel for the WMOT label, which went unreleased after the label closed down, she decided to turn to a teaching career.",0.770267,1.5161387e-08,0.22973302,7.2198567e-09,4.082681e-12,1.3085834e-10
22,"However, in 1982, she recorded the single ""Knockout"" for the small H.C.R.C. label and it became her last big hit, reaching # 12 on the R&B chart.",4.4487497e-05,0.001566259,2.4790636e-10,0.9983853,6.0646883e-09,3.897542e-06
23,"She re-signed to Cotillion and recorded the 1984 album Ready for the Night with producer Narada Michael Walden, but was then dropped by the label.",0.9982248,2.1558792e-06,2.7220437e-07,0.0017728447,1.832636e-08,6.504615e-11
24,"In 1993, hip-hop female trio Salt-N-Pepa used Margie's 1970 single ""Your Sweet Lovin'"" for their hit single ""None of Your Business"".",3.127392e-08,4.800327e-07,3.0274674e-07,0.60121757,1.3428972e-06,0.3987803
25,"She returned to work in human services, while also recording a gospel album, Latter Rain, released in 2006.",0.00089642196,0.040019132,0.9560375,0.0030452993,1.1924089e-08,1.5613452e-06
26,Many of her earlier recordings have been reissued on CD.,0.035078708,8.546316e-05,0.96247125,0.0023639775,2.685044e-10,5.963975e-07
27,"There is also a CD which features Margie, Blue Magic and Major Harris, recorded live at the Latin Casino in Cherry Hill, New Jersey, released in 2006 on the Collectables label.",1.5165991e-08,8.1961286e-07,3.4370573e-09,0.99999917,5.7652442e-11,4.74508e-09
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
31,Singles =,0.0003251455,0.15757436,0.0006179582,0.23594351,0.6034142,0.0021248637
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
34,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
35,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
