,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brett Ewels (born 15 September 1990), best known by his stage name Louis La Roche, is a house/nu-disco producer, remixer and DJ from Norwich, UK.",2.4249637e-06,0.002579783,4.354576e-05,0.0043543605,0.9461746,0.04684531
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
3,"La Roche began his career in 2008 with the Michael Jackson-sampled debut track ""Love"" (which was originally mistaken for Daft Punk) and featured on an unofficial five-track EP entitled ""The Peach EP"" (2008).",0.12247786,0.116002835,0.11543931,0.645994,8.600074e-05,1.8044371e-08
4,The track quickly made an impact across online blogs and led to recognition via an article by British newspaper The Guardian.,2.117485e-09,0.007873625,0.00021373814,1.1677257e-13,2.5036144e-07,0.99191236
5,"From there, Louis went on to form his own record label ""Ever After Records"", on which he released the EP's ""Me & Her"" (2009), ""Super Soaker"" (2010) and ""Number One"" (2011), a collaboration with German producer Patrick Alavi.",0.0005996842,6.343748e-05,8.894888e-07,0.99933463,1.8078739e-08,1.3305063e-06
6,"He followed this with the single ""My Turn"", which featured guest vocals by Yann Destal of Modjo.",0.00034523717,0.00020332797,3.611811e-06,0.9994473,4.1813175e-07,2.9897052e-08
7,"In 2013, La Roche released the five-track EP ""Composure"" on Ever After Records, shortly followed by the double A-side single ""Kaboom/Funk Trunk Skunk"" on Om Records.",0.097606055,0.1876504,0.23142505,0.4833181,4.4172901e-07,2.2344901e-08
8,"In 2014, he released the single ""Offline"" featuring J Paul Getto & Lizzie Curious on Nurvous Records.",2.007934e-05,4.0832983e-05,0.0011211839,0.90301096,0.0006241748,0.095182806
9,"This was then followed up with a late 1980s inspired EP entitled ""Dusty Cassette"" on Ever After Records.",4.544227e-06,0.91012573,0.00026878272,0.08943422,5.0550192e-05,0.00011617483
10,"On 1 June 2015, he released the single ""Just Like You"" on Ever After Records, which was featured on Majestic Casual.",0.00011085091,0.38493565,0.09467724,0.5202762,2.2266665e-08,1.9063316e-08
11,This was followed by the release of Louis' debut album To Rest Is To Rust on 6 July 2015.,0.0005336922,1.293852e-07,0.10365324,0.89581215,7.82679e-07,1.5303743e-09
12,"In February 2016, It was announced La Roche would be releasing two concept EPs entitled ""1986"" and ""1996"".",4.303991e-05,0.001358385,2.3316577e-06,0.9985954,8.1150154e-07,1.2394008e-08
13,"In addition to his own material, La Roche has created a string of official remixes for artists such as Fatboy Slim, Basement Jaxx, Fred Falke, Spiller, Aeroplane, Mike Mago, Don Diablo, VV Brown, Del Marquis (of the Scissor Sisters), Teenage Bad Girl, Mercury Music Prize winner Speech Debelle and The Supermen Lovers.",3.8141077e-06,0.0050366353,2.3548141e-07,0.9949555,1.5144981e-07,3.6807924e-06
14,"Unofficial remixes include the likes of Michael Jackson, Calvin Harris, Miley Cyrus, George Michael, Burial, Kate Bush and Gorillaz.",5.517492e-06,0.00050643,0.0376084,0.3252939,0.0017209434,0.63486487
15,"In addition to radio, La Roche has also written music for television, being featured in the Channel 4 series Skins as well as composing the theme song for Canada's MuchMusic Video Awards.",8.440458e-07,4.2347003e-07,1.7191178e-08,0.9999987,7.694783e-09,2.7092075e-09
16,La Roche was featured as The Guardian Music's first 'New Band of The Day' for 2010.,0.83243465,0.035529457,0.0010094591,0.1310258,4.984863e-07,1.0789699e-07
17,"He was featured in the UK music magazine Future Music (published on 9 May 2012) and recorded a video interview in the MofoHifi studio in London, where he discusses working with FL Studio, producing techniques and his creative process.",0.00016958268,0.99979407,2.0913496e-05,2.439421e-06,2.3650497e-09,1.3067325e-05
18,La Roche was promoted to an FL Studio Power User in late 2013.,0.9998379,5.812781e-08,1.1413905e-05,0.00014267226,6.729067e-12,7.9448955e-06
19,"In 2014, La Roche supported Kylie Minogue on two dates of her Kiss Me Once Tour.",1.7592101e-05,0.00032873946,1.8476057e-07,0.99965346,1.1452072e-09,1.2524573e-08
20,"In 2015, he undertook North and South American tours.",0.08446627,0.0013414281,0.9139083,0.00021618481,6.194861e-07,6.722478e-05
21,"On July 28, 2015, La Roche presented his own hour long show on BBC Radio 1.",0.0019243225,1.559356e-07,5.4717457e-06,0.9860728,1.37325715e-05,0.01198348
22,"On March 20, 2017, La Roche released his second album, Sleepless Nights.",0.078879826,2.4295443e-05,5.1586714e-05,0.92103267,1.1648323e-05,1.0195288e-08
23,"La Roche released a surprise single ""Lovers"" on 25 May 2018, a collaboration with Scottish DJ/Producer Mylo (his first new material in 14 years).",0.03869137,7.401143e-07,2.7670492e-08,0.96130687,8.737259e-07,1.00129384e-07
24,"On 24 January 2020, La Roche announced his upcoming album Saturday Night Griever, following the release of the two singles ""Better"" featuring Lucy Pearson and ""Desire"" featuring Frankmusik.",0.015182493,4.433161e-05,2.658778e-06,0.9004045,0.0005337206,0.0838324
25,Saturday Night Griever was released on 27 March 2020.,2.1657286e-05,2.0056267e-07,2.194631e-09,4.3796413e-06,3.5312783e-07,0.9999734
26,"On 29 October 2021, Louis released his 4th studio album We're Not So Different, featuring the song ""Cold To Me"", a collaboration with Darren Hayes.",7.024035e-09,6.164879e-07,0.028282315,0.97151685,0.00017859846,2.1662649e-05
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,Albums,0.0014633894,2.8188857e-10,0.001625117,3.4157118e-08,7.7289014e-10,0.99691147
30,"We’re Not So Different (Ever After Records, 2021)",4.4593893e-08,0.013605587,4.065524e-06,0.9682759,0.013950294,0.004164012
31,"Saturday Night Griever (Ever After Records, 2020)",5.469395e-05,7.96291e-05,1.0861463e-10,4.0775736e-05,9.459581e-07,0.999824
32,"Sleepless Nights (Ever After Records, 2017)",0.045419186,0.012800791,1.1625302e-06,0.9403179,0.00028470953,0.0011761728
33,"To Rest Is To Rust (Ever After Records, 2015)EP's",1.5001336e-05,0.001280603,0.7570529,0.24146554,0.00017135864,1.4560552e-05
34,"""1996"" (Ever After Records, 2016)",0.86571616,3.4214959e-06,5.603292e-10,0.13427816,2.235211e-06,1.781701e-09
35,"""1986"" (Ever After Records, 2016)",0.99318415,0.0006906158,1.6740139e-09,0.0051488136,0.00019584846,0.00078063895
36,"""Lend Me A Lug"" (Animal Language, 2015)",6.5710315e-10,0.9769364,0.023062626,1.1801361e-10,9.641053e-07,3.7035097e-08
37,"""Don't Hold Back"" (Ever After Records, 2015)",0.015056192,2.0041782e-06,0.19393799,0.78970456,0.0012993263,5.1103755e-10
38,"""Dusty Cassette"" (Ever After Records, 2014)",4.5297392e-07,0.4717953,0.10088893,0.05558984,0.36905965,0.0026657449
39,"""Composure"" (Ever After Records, 2013)",0.22561456,0.015413887,0.36777726,0.38188058,0.009281161,3.2536536e-05
40,"""Number One"" with Patrick Alavi (RoXour, 2011)",4.9859715e-05,7.398298e-07,8.236237e-08,0.045375507,0.954573,7.4969086e-07
41,"""Supersoaker"" (Ever After Records, 2010)",0.6986912,0.055400696,0.014000085,0.22262658,0.0020544478,0.0072270823
42,"""Me & Her"" (Ever After Records, 2009)",3.7450798e-05,0.0049459767,5.2132265e-07,0.7534626,4.56201e-06,0.24154887
43,"""The Peach EP"" (Unofficial, 2008)Singles",0.97426426,1.6738266e-08,3.9554317e-05,0.00019963832,0.025471246,2.5265075e-05
44,"""One Big Gay Disco"" (Ever After Records, 2021)",5.1461425e-06,3.1123476e-05,6.387974e-09,0.38896954,0.0003881132,0.6106061
45,"""I Wish I Didn't Love You"" (Ever After Records, 2021)",1.9007757e-08,1.08138465e-07,0.9515793,0.04841543,1.0554598e-06,4.2173488e-06
46,"""Crazy"" (Ever After Records, 2021)",0.014137263,8.0816244e-05,1.8345108e-09,0.9848979,0.00047272726,0.0004112395
47,"""Thank Ya"" (Ever After Records, 2020)",0.012030184,0.00038405063,2.1143671e-09,0.0012851026,9.443733e-08,0.9863006
48,"""Desire"" Feat.",3.310972e-08,6.4123964e-09,2.918254e-07,0.9999994,1.4943438e-07,1.6664222e-07
49,"Frankmusik (Ever After Records, 2020)",0.1800866,2.6703242e-06,8.91293e-08,0.7927004,0.02687475,0.00033545733
50,"""Better"" Feat.",8.680234e-06,7.4870075e-09,1.277322e-08,0.9660972,2.6962432e-05,0.033867117
51,"Lucy Pearson (Ever After Records, 2019)",0.00467026,1.0033896e-05,8.552941e-06,0.9881742,0.006675483,0.0004614331
52,"""Lovers"" Feat.",2.4140593e-07,1.0126353e-11,3.3231573e-09,0.999998,2.4418307e-07,1.6000947e-06
53,"Mylo (Ever After Records, 2018)",0.00012667043,2.5588383e-07,4.6073234e-09,0.9995222,0.00034749843,3.4247425e-06
54,"""Atheist Anthem"" (Ever After Records, 2017)",0.7762539,0.0714472,0.033231296,0.11706589,8.398854e-05,0.001917635
55,"""All I Had"" (Ever After Records, 2016)",3.5159614e-05,0.0036358533,0.03400398,0.3114911,0.011449561,0.6393844
56,"""Just Like You"" (Ever After Records, 2015)",3.5525181e-06,0.057564758,0.48230582,0.45731965,0.0028059615,2.7012385e-07
57,"""The Receiver"" (Spinnin' Records, 2015)",4.6361574e-06,3.1519175e-08,0.0010112054,6.525375e-05,0.00032448082,0.99859434
58,"""Offline"" – Feat.",5.3420663e-06,5.3144817e-07,9.597816e-08,0.9648951,9.88083e-05,0.03500011
59,"J Paul Getto & Lizzie Curious (Nurvous Records, 2014)",1.6129201e-05,1.9862519e-07,0.0026535378,0.00932449,0.9878543,0.00015133647
60,"""Kaboom / Funk Trunk Skunk"" (OM Records, 2013)",7.799944e-06,8.543755e-05,0.0025341108,0.10338278,0.8938286,0.00016131393
61,"""Untrue / Touch Wood"" (Ever After Records, 2012)",5.742766e-08,5.6841213e-06,0.99999344,8.2259317e-07,2.2203386e-08,9.878105e-11
62,"""Gimme Gimme / The Wall"" (Ever After Records, 2011)",0.30399835,6.088841e-06,0.021869998,0.67371017,4.6815526e-06,0.0004107413
63,"""My Turn"" – Feat.",0.030930532,2.183274e-09,6.613973e-08,0.9296184,1.5794687e-05,0.03943511
64,"Yann Destal (Ever After Records, 2011)Official remixes",6.412952e-05,9.955199e-07,0.000101702324,0.65987384,8.699571e-06,0.33995062
