,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Herr Seele, the pseudonym of Peter Van Heirseele (Torhout, Belgium, 13 April 1959), is a Flemish cartoonist, author, actor, piano tuner and piano collector.",1.921427e-08,9.3626363e-07,3.885224e-09,4.6048367e-11,0.999998,1.0337454e-06
1,"He is mainly known for the absurd humor comic strip Cowboy Henk, for which his colleague Kamagurka writes the scripts, while he makes the drawings.",0.8489192,1.3565578e-05,0.00013066565,0.15085463,8.197203e-05,8.2399323e-11
2,The comic has been published in HUMO since 1981 with only a minor interruption from October 2011 until the spring of 2013.,0.96518964,0.0073791486,5.5782756e-08,0.027428694,6.431985e-10,2.5281588e-06
3,During this period Seele made another gag-a-day comic series Dikke Billie Walter.,0.00045318075,0.9969541,1.0797234e-08,0.0025183507,7.404431e-05,3.4097934e-07
4,Since the spring of 2013 Cowboy Henk appears in the magazine again.,0.02572403,0.97335863,1.3432532e-05,0.00024858495,0.00025647567,0.00039896622
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,Van Heirseele was born in Torhout and attended the Sint-Jozefsinstituut.,2.580698e-07,0.00017977535,0.0101359235,8.65002e-10,0.989684,2.6788194e-09
8,"When he was sixteen, he went to the Ghent Academy for the Fine Arts, where he completed his high school years and followed a year in sculpting, after which he learned to tune and repair pianos at the Ystrad Mynach School in Wales.",8.345377e-06,0.0003461516,0.9703736,2.0204047e-07,0.029271645,1.9818993e-09
9,"He then went to Florence, Italy, where he learned how to renovate them.",1.5500588e-10,0.00023577205,0.99976426,6.598715e-13,3.0011105e-08,2.2315389e-11
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"In 1981, he began drawing Cowboy Henk with Kamagurka, for the first time using the pseudonym of Herr Seele.",0.87811667,0.0007890314,1.6742231e-05,0.0991295,0.021947764,1.8923744e-07
13,"Originally, the comic was intended for De Vooruit, but they soon became an exclusive item in HUMO.",9.731763e-06,0.9999732,2.1205183e-07,1.683311e-05,2.1844967e-11,9.709536e-09
14,"Cowboy Henk was published in several countries, including Brazil (in a comics magazine named Animal), Scandinavia and the United States of America (RAW).",0.00018382445,0.9975262,0.0004221687,5.2991043e-05,6.799816e-08,0.0018146785
15,"In 1983, Herr Seele starts acting for television, his first show being Sfeervol Bullshitten, which was written by Kamagurka.",0.9999181,3.3098317e-08,2.5694723e-08,6.4875436e-05,1.7007756e-05,5.4094307e-09
16,"It was followed in 1985 by a 20-part series, called Kamagurka en Herr Seele, written by the duo for the Dutch VPRO.",4.5322613e-05,0.00040669533,0.0013793731,0.029218253,0.9689502,1.3937087e-07
17,"After these first successes, other shows followed like Johnnywood, Wees Blij Met Wat Je Hebt, Lava and Bob & George.",1.8994544e-09,0.9999888,4.6319104e-10,1.1183998e-05,4.6730545e-08,1.0737851e-08
18,He has also made the radio show Studio Kafka with Kamagurka.,0.0048828577,2.8224982e-09,0.9912917,0.0038064416,1.8609413e-05,4.718126e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Piano Collection ==,3.1537817e-07,0.00015795008,6.0863567e-06,0.010481659,0.98934317,1.0843855e-05
21,"Herr Seele owns one of the most renowned collections of early historic pianos in the world, which is stored at Ostend and contains over 200 instruments.",4.0028073e-05,0.00027164965,0.005847765,0.0075890347,0.98623234,1.911747e-05
22,He is also a piano tuner himself.,0.93142945,6.8571686e-09,0.00013582208,0.06691211,0.001522599,9.318837e-10
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Album cover design ==,0.018385917,0.03573512,0.002723569,2.0502014e-06,0.020104105,0.9230493
25,"He designed the cover of ""Steelt de Schouw!"" (1994) for Pater Moeskroen.",0.0011407747,0.0005459572,0.00045575644,6.764357e-05,0.997789,8.094385e-07
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Media related to Herr Seele at Wikimedia Commons,1.2241562e-10,0.8393438,2.3310266e-05,9.296531e-10,9.827279e-05,0.16053466
31,Herr Seele at IMDb,0.85386544,0.0016502929,7.4495665e-06,8.6653745e-06,0.14444818,1.9925847e-05
