,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Leni Alexander (8 June 1924 – 7 August 2005) was a German-Chilean composer.,0.07652185,0.0071209767,0.21769063,0.5026992,0.19557069,0.00039667363
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Helene Alexander Pollak was born in Breslau, in Lower Silesia (now Wrocław, Poland), and her family lived in Hamburg and then emigrated to Chile in 1939 to escape the Nazis.",0.0010758893,0.0023282934,0.00047003987,3.506988e-07,0.99609226,3.3072345e-05
4,She studied piano under the Montessori system of music and received a diploma in 1942 for teaching and worked with youth and disabled children while developing an interest in composition.,1.7146462e-09,2.7714293e-08,0.9999924,7.447441e-06,1.9831988e-08,2.3261879e-07
5,"Between 1949 and 1953, she studied with Fré Focke, Rene Leibowitz, and Olivier Messiaen.",0.0023192721,3.9302162e-05,0.97893405,0.017605375,0.0011018345,1.02525696e-07
6,In Europe she became a friend of Bruno Maderna and Pierre Boulez.,2.6915825e-10,0.99999917,1.2561813e-07,3.1654434e-08,7.457523e-11,7.0244806e-07
7,"Between 1963 and 1968, she also studied electronic music and wrote a number of electronic pieces.",2.545363e-06,3.2853695e-05,0.999811,0.00015223677,1.455943e-06,9.107304e-09
8,She received a Guggenheim Fellowship in 1969 and lived for several years in Paris and Cologne.,0.00059660827,0.0004689428,5.712364e-05,3.996561e-05,4.153585e-06,0.99883324
9,"Besides new music classical compositions and musical theater, Alexander was active in composition for television soundtracks and composed for soap opera.",0.0045745918,5.2098635e-06,7.697968e-08,0.99541974,3.8867336e-07,2.6616637e-10
10,"In her later years, she composed several ""hörspiel"" pieces, or ""plays for listening"", several of them for the WDR Radio of Cologne.",9.498378e-09,6.6796555e-09,1.134114e-06,0.9998629,4.4810178e-10,0.0001359309
11,She married in Chile and had two sons and a daughter.,6.512747e-10,0.00034656172,1.4405933e-05,3.96499e-07,0.020133205,0.9795054
12,"On August the 7th, 2005, Alexander died in Santiago.",2.1447164e-05,0.0004260343,0.03279702,2.3504275e-05,0.9420353,0.02469669
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
15,"Alexander's compositions were mainly instrumental and were performed by orchestras in countries including Chile, Italy, France and the United States.",1.6449859e-07,6.8772344e-05,2.7520338e-07,0.99993074,6.5504513e-10,2.9227127e-09
16,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
17,String Quartet (1957),0.95595574,3.8673042e-07,6.045568e-09,0.04375722,0.00028676577,6.5555776e-11
18,Cantata of death in the morning (1960),1.3949959e-07,0.0014266956,0.0009017209,0.98278886,0.014881916,6.970544e-07
19,Aulicio,2.5536005e-08,0.4059282,1.1450481e-09,0.58175206,0.012128293,0.0001914022
20,Aulicio II,4.572749e-12,0.1462212,1.7405394e-08,0.64438254,0.20939618,1.0024178e-07
21,Méralo for guitar (1972) (dedicated and premiered by Leo Brouwer),0.0015843178,1.2196585e-09,1.2826988e-10,0.9984119,3.824698e-06,7.550438e-12
22,Ellos se perdieron en el espacio estrellado for orchestra (1975),0.09295459,9.3996765e-05,4.2622473e-06,0.0057107206,0.8551798,0.046056643
23,"Chacabuco: Ciudades fantasmas, hörspiel (1994)",0.013773678,0.92405856,1.2990136e-05,0.04006805,0.020527216,0.0015595228
24,Cuando aún no conocía tu nombre (1996),0.62728846,0.0018131823,1.5898708e-05,0.23334755,0.13727884,0.0002560226
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,Jezira Santiago de Chile: Proyecto FONDART 2000.,0.00081518944,0.00041479518,0.0042138733,3.652696e-05,0.0053961165,0.9891235
28,Homenaje Santiago de Chile: Proyecto FONDART 2009.,0.42370012,0.011249667,0.15024787,3.4094694e-06,0.018523915,0.39627495
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,List of works,3.5085857e-05,3.0365382e-07,3.608809e-09,0.99996376,8.315049e-07,3.4596328e-09
