,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jason Curtis Newsted (born March 4, 1963) is an American musician who was the bassist of American heavy metal band Metallica from 1986 to 2001.",6.662005e-10,2.8780447e-09,5.340315e-13,0.55489326,0.4451067,5.5671986e-12
1,"Beginning his career with thrash metal band Flotsam and Jetsam from 1981 to 1986, he successfully auditioned with Metallica following the death of  Cliff Burton.",0.0033768963,1.2510141e-05,1.8162585e-06,0.99660873,1.2558611e-07,2.1326163e-10
2,Newsted performed on the albums ...,2.5334616e-11,2.492371e-12,1.096969e-10,1.0,9.643091e-10,1.8805319e-13
3,"And Justice for All (1988), Metallica (1991), Load (1996), and Reload (1997), the most album appearances among Metallica's bassists.",0.00946943,5.2954303e-05,1.3345854e-09,0.9904723,5.3321983e-06,2.4349314e-08
4,"After leaving Metallica, Newsted was a member of metal bands Echobrain and Voivod and toured with Ozzy Osbourne, using the pseudonym Jasonic for Voivod.",1.8085329e-10,1.9640571e-07,8.68973e-10,0.9999956,4.2064694e-06,3.2032274e-12
5,He also fronted heavy metal band Newsted from 2012 to 2014.,3.134831e-11,1.9320828e-08,3.5249153e-07,0.9999989,7.4145044e-07,7.372841e-12
6,Newsted was inducted to the Rock and Roll Hall of Fame as a member of Metallica in 2009.,3.3609753e-12,2.2978706e-07,1.6313069e-10,0.9999342,6.465e-05,9.763729e-07
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
9,"Jason Curtis Newsted was born in Battle Creek, Michigan.",1.872084e-14,2.2453175e-11,8.2838453e-14,4.464784e-06,0.9999956,1.4002587e-09
10,He has two older brothers and a younger sister.,9.551343e-11,1.4712062e-06,1.9672855e-08,2.49491e-09,0.9958584,0.0041400553
11,He grew up on a farm and at the age of six was given the responsibility of looking after animals.,0.0025911003,2.836316e-06,0.996626,6.9832246e-10,0.00061776984,0.00016227856
