,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henry Ellis Stewart (May 27, 1923 – August 2, 2003), better known as Redd Stewart, was an American country music songwriter and recording artist who co-wrote ""Tennessee Waltz"" with Pee Wee King in 1948.",0.0035458358,0.0016501821,0.00028543297,0.0024600169,0.9917065,0.00035211135
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"He was born in Ashland City, Tennessee, United States.",1.2523787e-08,1.0113638e-06,2.0635784e-09,5.3256812e-09,0.9999988,1.3068879e-07
4,"While still a child, his family moved to Louisville, Kentucky.",1.4533161e-14,5.50928e-07,1.7108034e-09,2.8970874e-13,0.9999994,3.944977e-12
5,"At an early age, he learned to play several musical instruments such as the banjo, piano, fiddle and guitar.",4.598556e-06,1.5120144e-09,0.99999523,7.236379e-08,1.7302307e-08,4.844729e-15
6,He changed his first name to Redd because of his red hair and complexion.,6.003272e-08,3.043749e-12,5.8172056e-08,3.1792656e-08,0.9999999,2.688184e-13
7,"His talent was not only as a musician but also as a songwriter, beginning by writing a little jingle for a Louisville car dealer's commercial.",0.0010269952,0.7313484,0.016910812,0.2190133,0.030898342,0.0008020946
8,"In 1937, he joined the Golden West Cowboys band headed by Pee Wee King with lead singer Eddy Arnold.",0.0044901804,4.6005425e-06,3.769174e-07,0.9954964,8.342337e-06,1.5786287e-07
9,"Stewart served in the South Pacific in World War II, attaining the rank of sergeant.",0.0017153743,0.003423532,0.38235685,0.6120166,0.00028899708,0.000198603
10,"He wrote ""Soldier's Last Letter"" while in still in the South Pacific, which became a hit record in 1944 for Ernest Tubb.",5.9940937e-09,5.154651e-09,2.8970463e-12,1.0,1.211988e-09,3.179578e-10
11,"After he returned to the U.S., he again hooked up with King's band, this time as the lead singer after Arnold went solo.",0.00012271861,0.36734068,0.00013615086,0.6322143,0.00018618171,1.6542198e-12
12,"Stewart teamed up with King in writing many top 10 country hits starting with ""Tennessee Waltz"", proclaimed by Governor Frank Clement in 1965 as the Tennessee state song; and ""You Belong To Me"".",0.63209426,0.0063819317,0.05577889,0.12144665,0.053200893,0.13109742
13,"He appeared in several movies with Pee Wee King, including Gold Mine in the Sky (1938), Ridin' the Outlaw Trail (1951) and The Rough, Tough West (1952), the last two starring Charles Starrett as the Durango Kid.",0.00091999874,0.008847394,1.3755108e-07,0.9888193,0.0014131495,8.6888164e-08
14,"In 1961, Redd and King appeared in the movie, Hoedown.",0.0029379614,0.28692767,0.0001514133,0.024270097,0.68570465,8.258087e-06
15,"In 1950–51, Stewart signed with King Records as a solo vocalist, though none of his singles were successful.",0.0020509148,0.111474484,1.0266262e-07,0.88647413,3.6798642e-07,1.578954e-09
16,Stewart also wrote songs that would be made famous by other artists.,8.733641e-06,6.1090354e-06,6.51045e-06,0.9999776,1.0786399e-06,9.554156e-10
17,"He provided Jim Reeves with ""That's a Sad Affair"", (Reeves also recorded ""You Belong to Me"") and Moon Mullican with ""Downstream"" and ""When Love Dies Where Does it Go"" in the mid 1950s.",3.1151196e-10,6.270232e-06,1.1174885e-12,0.9998247,1.561084e-09,0.00016904276
18,"""Tennessee Waltz"" went on to be a hit for Patti Page and was also covered by Roy Acuff, the Louvin Brothers, Jerry Lee Lewis, Elvis Presley and many others.",0.0035548091,0.9948454,0.00044468584,0.0009329401,0.0002012485,2.0869164e-05
19,"""You Belong to Me"" also went on to become a major standard.",0.12022105,0.0021454538,0.055124067,0.81124175,1.2403589e-06,0.011266461
20,"The lesser known ""Slow Poke"", originally recorded by King, was covered by Hawkshaw Hawkins.",1.9731223e-08,6.133551e-07,1.1937464e-06,0.99999475,3.4409238e-06,2.8305814e-11
21,"In 1972, he was inducted as a charter member into the Nashville Songwriters Hall of Fame.",0.90245444,0.0005471942,9.6143114e-05,0.084259294,4.132542e-08,0.012642947
22,"On August 2, 2003, Stewart died at 80 at Baptist Hospital East in Louisville, from complications of injuries due to a fall in the early 1990s.",7.426823e-11,1.7315104e-07,9.576028e-09,1.2786425e-09,0.99999976,2.956809e-10
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
25,"In 2004, ""Tennessee Waltz"" was awarded BMI's 3,000,000 Airplay Award.",1.5795518e-09,6.1411537e-10,1.5053585e-11,1.08955185e-10,6.1686757e-16,1.0
26,"(equivalent to 17.1 years of continuous playing), an honor shared with Barry Manilow's ""I Write the Songs"", Frank Sinatra's ""My Way"", Hank Williams's ""Your Cheatin' Heart"", Elvis Presley's ""Love Me Tender"" and",4.035085e-07,9.682055e-11,3.3764656e-09,0.99965763,1.8610397e-10,0.00034197597
27,"Roger Miller's ""King of the Road"".",2.1459056e-05,0.0057375077,2.0230184e-08,0.14229308,0.85016906,0.0017789098
28,"In 2004, he was inducted into Country Legends Hall of Fame and the Traditional Country Music Hall of Fame; and in 2005, Tennessee Waltz Parkway opened in his birthplace, Ashland City.",0.01473825,0.0011528975,1.1999846e-07,2.0956375e-06,3.7689668e-07,0.98410624
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
