,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Timothy Francis Leary (October 22, 1920 – May 31, 1996) was an American psychologist and writer known for his strong advocacy of psychedelic drugs.",2.4019146e-08,9.710505e-08,0.9991973,6.856838e-09,0.0007988616,3.721308e-06
1,"Evaluations of Leary are polarized, ranging from bold oracle to publicity hound.",0.076216266,0.0025249096,0.0013331744,8.368629e-12,1.0232789e-05,0.9199155
2,"He was ""a hero of American consciousness"", according to Allen Ginsberg, and Tom Robbins called him a ""brave neuronaut"".",3.1958446e-06,1.8424458e-06,0.0003444275,0.9996364,1.16232695e-05,2.3835178e-06
3,"As a clinical psychologist at Harvard University, Leary worked on the Harvard Psilocybin Project from 1960 to 1962.",6.767921e-06,4.0114137e-06,0.4304326,0.0029821116,3.084424e-05,0.56654364
4,"He tested the therapeutic effects of lysergic acid diethylamide (LSD) and psilocybin, which were still legal in the United States at the time, in the Concord Prison Experiment and the Marsh Chapel Experiment.",8.573335e-10,0.99999356,6.2824856e-06,8.855417e-08,1.5797742e-12,1.2997498e-08
5,The scientific legitimacy and ethics of his research were questioned by other Harvard faculty because he took psychedelics along with research subjects and pressured students to join in.,1.0641643e-07,0.0003803674,0.9995371,1.1802248e-08,2.7048574e-07,8.217021e-05
6,"However, the claims that Leary pressured unwilling students was denied by one of Leary's students, Robert Thurman.",4.691604e-11,5.4879346e-09,1.0,3.274851e-10,8.486301e-10,1.0769695e-13
7,"Leary and his colleague, Richard Alpert (who later became known as Ram Dass), were fired from Harvard University in May 1963.",5.4834036e-06,1.8061061e-06,0.9999907,4.7893432e-11,1.7547451e-06,2.256863e-07
8,Many people of the time only came to know of psychedelics after the Harvard scandal.,1.7768659e-09,3.1425247e-05,0.98979086,6.0335424e-08,1.9769955e-10,0.010177659
9,Leary believed that LSD showed potential for therapeutic use in psychiatry.,7.576476e-07,0.18490717,0.8150854,5.7931165e-06,3.6352743e-09,8.97433e-07
10,He used LSD himself and developed a philosophy of mind expansion and personal truth through LSD.,1.9157868e-07,0.17837445,0.82147753,5.120508e-06,2.464225e-07,0.00014247494
11,"After leaving Harvard, he continued to publicly promote the use of psychedelic drugs and became a well-known figure of the counterculture of the 1960s.",0.00059877476,4.693335e-05,0.44392487,1.03415374e-07,6.4856685e-08,0.5554293
12,"He popularized catchphrases that promoted his philosophy, such as ""turn on, tune in, drop out"", ""set and setting"", and ""think for yourself and question authority"".",7.1173135e-06,3.0029318e-07,0.99994886,8.145582e-07,9.631478e-10,4.2860964e-05
13,"He also wrote and spoke frequently about transhumanist concepts of space migration, intelligence increase, and life extension (SMI²LE).",9.026665e-09,0.0006740578,0.99890375,5.3864437e-06,4.813157e-05,0.00036871826
14,"Leary developed the eight-circuit model of consciousness in his book Exo-Psychology (1977) and gave lectures, occasionally billing himself as a ""performing philosopher"".",3.282343e-08,1.35999985e-08,0.99996483,4.7398834e-07,1.1141026e-06,3.359315e-05
15,"During the 1960s and 1970s, he was arrested 36 times worldwide.",0.9539475,0.046010617,1.18729895e-05,6.8085e-06,4.221533e-07,2.2744163e-05
16,"President Richard Nixon once described Leary as ""the most dangerous man in America"".",0.004462004,0.0014688437,0.0012858033,3.8081867e-05,0.9927436,1.6107962e-06
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830207e-07,0.0005891922,0.010225165
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,"Leary was born on October 22, 1920, in Springfield, Massachusetts, the only child in an Irish Catholic household.",3.7966838e-10,2.8347472e-10,3.4944122e-08,1.7772778e-11,1.0,1.8258639e-10
21,"His father, Timothy ""Tote"" Leary, was a dentist who left his wife Abigail Ferris when Leary was 14.",7.17684e-08,1.3227365e-12,4.557063e-10,1.3562586e-14,0.9999999,2.6609978e-10
22,He graduated from Classical High School in the western Massachusetts city.,2.0243813e-09,1.2781796e-05,9.442234e-05,6.7059314e-05,0.000306402,0.99951935
23,"He attended the College of the Holy Cross in Worcester, Massachusetts, from 1938 to 1940.",4.0158347e-06,0.0022979288,0.9829915,0.0021244625,0.0035714002,0.009010652
24,"Under pressure from his father, he became a cadet in the United States Military Academy at West Point, New York.",4.2166853e-06,8.91465e-06,0.99626166,1.9374027e-09,0.0035143269,0.00021077886
