,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Herbert C. Abramson (November 16, 1916 – November 9, 1999) was an American record company executive, record producer, and co-founder of Atlantic Records.",0.86641943,2.8867673e-06,7.4138806e-11,1.6038919e-05,0.13356157,6.2729754e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,Abramson was born in 1916 to a Jewish family in Brooklyn.,2.6112407e-06,2.644001e-07,1.4572122e-13,1.8974456e-08,0.9999944,2.776938e-06
4,"He studied to be a dentist but got a job working for Al Green at National Records producing: Clyde McPhatter, The Ravens, Billy Eckstine, and Big Joe Turner.",0.9895293,0.010043469,3.717037e-06,0.0004073158,1.6206963e-05,1.5973411e-08
5,"He founded Jubilee Records in 1946 with Jerry Blaine, intending to record jazz, R&B, and gospel music.",0.0023427608,0.0010842376,1.7066229e-06,0.99657106,3.4463896e-09,1.8569177e-07
6,"Blaine was having some success recording Jewish novelty songs, but this genre did not interest Abramson, so he sold his interest in Jubilee to Blaine.",0.14242364,0.8494091,1.2355036e-07,0.008166767,1.5226419e-07,2.2085709e-07
7,"Abramson and his wife Miriam were close friends with  jazz fan Ahmet Ertegun, who recognized Abramson's talent.",0.0006095607,0.0051257713,2.1185829e-09,2.5578664e-05,0.99423593,3.1952648e-06
8,"He approached Abramson with a label proposal, and they founded Atlantic Records in 1947, with Abramson president and Ertegun vice president.",0.99976045,0.00014179989,6.9446796e-11,3.4594344e-05,6.269803e-05,4.5120734e-07
9,"Both handled the creative end of the business, and Miriam handled the economics.",0.0038693554,1.9388813e-07,0.060310412,0.8750229,0.0007132954,0.060083836
10,In 1953 Abramson was drafted.,0.0008371262,3.7959163e-07,1.0929871e-09,0.002191944,0.9969703,1.8351194e-07
11,"Jerry Wexler filled in and joined Atlantic as a partner, though Abramson retained the title of president.",0.99998057,1.6995898e-05,4.2477584e-08,1.5121431e-06,8.279202e-07,4.8276476e-08
12,"When Abramson returned from the Army in 1955, he found Atlantic a changed company.",0.20162794,0.7959818,4.98981e-08,1.3096982e-05,0.002060248,0.00031687476
13,"Ertegun's brother, Nesuhi, joined Atlantic in 1955 as a partner and was enjoying great success in selling jazz albums.",0.31289887,0.17145161,0.0005327492,0.058805667,0.45500562,0.0013055294
14,Ertegun and Wexler were recording R&B hits which crossed over into pop.,0.00078772794,0.0023882133,4.826286e-06,0.994921,0.0018976288,5.8455873e-07
15,His failing marriage to Miriam would end in divorce.,0.002128677,3.2364565e-07,6.084118e-07,2.5151718e-05,0.66330135,0.33454388
16,Abramson returned home from Germany with a pregnant girlfriend who became his second wife.,7.618281e-09,0.00013755594,5.961431e-07,1.5925038e-06,0.9998603,1.7635802e-08
17,Ahmet Ertegun and Abramson formed Atco Records in 1955 as a division of Atlantic.,1.250746e-05,2.5018106e-05,1.194603e-13,0.99992394,3.6216497e-05,2.2915717e-06
18,Abramson ran the label on his own.,0.4574221,2.560792e-07,1.4005859e-07,0.49478063,0.04761743,0.00017937983
19,He found success with The Coasters but was unable to get a hit with Bobby Darin.,9.468138e-09,0.9156659,4.703266e-10,0.084334105,1.0489417e-11,4.1694623e-10
20,"When he announced that he was dropping Darin from the label, Ertegun recorded three tracks with Darin and two of them turned into hits: ""Queen of the Hop"" and ""Splish Splash"".",0.019432046,0.9651433,1.8990348e-06,0.015322199,0.000100414065,9.259164e-09
21,"Abramson left Atlantic Records in December 1958, selling his stake in the company to ex-wife Miriam Bienstock, (who married music publisher Freddy Bienstock) and Nesuhi Ertegun.",0.9952833,5.5254874e-05,3.809801e-10,5.146419e-06,0.004602573,5.3745953e-05
22,Ahmet Ertegun became president of the company.,0.0036709632,1.9601213e-05,5.028849e-08,1.1790662e-05,0.9962942,3.3228048e-06
23,"Abramson started new record labels including Triumph, Blaze, and Festival.",0.4326388,0.000108017295,3.1478276e-06,0.5672495,3.9558864e-07,1.3193478e-07
