,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anna Malenfant (October 16, 1902 – June 15, 1988) was a Canadian singer, educator and composer.",1.2550247e-12,2.9010871e-09,1.0830975e-10,1.3782254e-08,1.0,3.4282913e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early years and career,1.0,7.844104e-09,2.6631726e-09,2.4231459e-12,1.4899982e-08,7.135285e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"She was born in Shediac, New Brunswick.",2.8872773e-08,0.00022906561,1.5576711e-07,0.055196732,0.94221246,0.0023615286
5,Malenfant began her career with a performance of The Mikadoin Moncton.,0.0949959,8.705098e-07,4.020416e-08,0.8454976,0.059505545,1.6557294e-11
6,She received a bursary that allowed her to study at the New England Conservatory of Music; she went on to study with Félia Litvinne in Paris and with Massimiliano Perilli in Naples.,3.0683285e-13,3.1680654e-09,1.0,2.3015614e-11,4.3568465e-11,1.1947474e-11
7,"On her return to North America in 1929, she sang on radio station WITC in Hartford, Connecticut for a year under the name Louise Malmont.",4.6413625e-06,0.00010402149,2.5508571e-08,0.99989104,3.5603904e-08,2.0144228e-07
8,She studied with Salvator Issaurel in Montreal from 1930 to 1939.,5.3582704e-07,4.4873447e-10,0.99996924,2.1569238e-06,2.8179236e-05,1.5914967e-09
9,"In 1932, with Ludovic Huot and Lionel Daunais, she founded the Trio lyrique.",0.3778168,0.58492434,0.030717395,0.006305602,0.00020634149,2.9566683e-05
10,She performed with the Société des concerts symphoniques de Montréa (later the Montreal Symphony Orchestra).,2.123929e-08,6.8856365e-09,4.711537e-06,0.99997973,1.4497342e-08,1.552061e-05
11,"Malenfant performed in a number of operas, including Carmen, Werther and Boris Godunov.",4.694665e-05,9.0074013e-07,2.8707394e-08,0.9894442,0.010507902,2.0979944e-09
12,"After 1944, she mainly performed in recitals and also taught.",7.717132e-08,1.8200834e-07,0.9963877,0.002669335,9.845157e-10,0.00094275863
13,"In 1958, she received a Canada Council grant which allowed her to further develop her vocal technique in Rome.",4.4241562e-05,9.886825e-06,0.99955255,0.00038829778,4.968381e-09,5.0077147e-06
14,She composed several songs published under the name Marie Lebrun which were inspired by the area where she was born in New Brunswick.,3.506824e-05,0.0015389662,4.4277144e-06,0.9978853,0.00023502909,0.00030114275
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
17,Malenfant died in Montreal at the age of 82.,1.2483972e-12,4.7127656e-13,3.9920944e-14,8.162406e-11,1.0,2.5860596e-13
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
20,"École Anna-Malenfant in Dieppe, New Brunswick was named in her honour.",0.0019805038,0.03322675,0.00024581183,0.8125504,0.13653885,0.015457647
21,"In 2001, a documentary Anna Malenfant d'Acadie was produced based on archival material.",4.49541e-06,0.924687,5.1470703e-05,1.8061808e-06,0.07326429,0.0019909102
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
