,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Finlay Dow-Smith (born 8 July 1988), known professionally as Starsmith, is a British songwriter and producer.",1.7622907e-07,7.8593165e-12,5.05173e-08,4.3896412e-07,0.99999154,7.711886e-06
1,"He co-wrote and produced ""Good Thing"" by Zedd and Kehlani, and ""I'll Be There"" by Jess Glynne which went to number one in the UK and was nominated for Best Single at the 2019 Brit Awards.",1.7883343e-07,0.00012359151,1.6809251e-09,0.9989942,0.00087423803,7.846156e-06
2,"He also co-wrote and produced ""Crybaby"" by Paloma Faith, as well as producing ""Hold My Hand"" by Jess Glynne, and ""Real Love"" by Clean Bandit and Jess Glynne.",6.931627e-08,4.7252147e-10,1.7391543e-05,0.999972,1.7471089e-07,1.0483548e-05
3,He co-wrote and produced the majority of Ellie Goulding's debut album Lights.,0.00050455966,1.505182e-07,0.5415446,0.45780575,9.7762895e-05,4.723228e-05
4,"Following its release in 2010, it went straight to No. 1 in the UK Albums Chart.",0.99209726,5.578798e-06,2.7063656e-06,0.007831652,4.5099943e-05,1.7714225e-05
5,"The album has gone on to sell over 2,000,000 copies worldwide.",0.00074106746,6.170319e-07,9.4679976e-08,1.228426e-06,1.7359188e-08,0.9992569
6,"He teamed up again with  Goulding on her second number-one album, Halcyon, producing and co-writing three songs on the album.",6.3945363e-06,0.00016518155,0.0021956323,0.99763215,6.105862e-07,1.7222291e-11
7,"He was nominated for Producer of the Year at the 2018 A&R Awards, as well as the Music Producers Guild Breakthrough Producer of the Year in 2011.",5.2462615e-06,0.08302042,3.982869e-05,0.9139331,1.329767e-08,0.0030014962
8,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"He studied a classical music degree at the University of Surrey, majoring in performance on saxophone and graduating in 2009.",7.905953e-09,1.4958234e-08,0.999948,5.201488e-05,3.816059e-10,8.195826e-09
11,"He met Ellie Goulding during his final year and together they started creating what would become her debut album, which was then signed to Polydor Records a few months after he graduated.",0.34259334,0.0011201442,0.65615773,0.000120797566,3.6793294e-12,8.009111e-06
12,They are reportedly in the studio working on Ellie Goulding's 4th album.,0.91884375,0.000928634,7.600646e-05,0.08014624,5.2828714e-06,1.11055606e-07
13,"Starsmith toured with Goulding in 2009 and 2010, and also played with her on Later... with Jools Holland in 2009, playing bass guitar.",0.006734568,1.5692962e-05,0.012886557,0.9803483,1.4635304e-05,2.87254e-07
14,"He is a noted instrumentalist, additionally playing piano and guitar, but his main instrument is the saxophone.",0.011402287,1.1004361e-10,0.00023273744,0.98836374,1.1644614e-06,1.3389218e-09
15,"In December 2011, he was the subject of an episode of the Red Bull and Vice documentary series, The Producers.",1.1624751e-07,0.99999845,2.1217046e-09,1.429624e-06,2.4880922e-08,1.3122058e-08
16,"In March 2014, the track ""Dead In The Water"" that he co-wrote and produced with Ellie Goulding was included in the promotion and soundtrack for the film Divergent, which opened at No.1 at the Worldwide Box Office.",7.774854e-08,0.00021933041,6.1137316e-06,0.99955684,0.00021360838,3.9125794e-06
17,"In 2015, he co-wrote and produced seven songs with Jess Glynne on her number one debut album I Cry When I Laugh, including the single ""Hold My Hand"", which spent four weeks at number 1 in the UK and sold over two million copies worldwide.",2.6747706e-05,2.0028873e-08,0.00021868756,0.080856584,6.541634e-07,0.91889733
18,"In 2017, he collaborated with Paloma Faith on her number one album The Architect, co-writing and producing five songs.",0.97488743,1.808713e-09,0.0011573404,0.023951165,3.5459536e-06,5.1359723e-07
19,"Their first writing session together resulted in the lead single ""Crybaby"".",1.3405885e-07,0.0002502018,2.6853222e-10,0.9997497,8.813873e-10,3.5003272e-12
20,"That year he also wrote songs with Jessie Ware for her album Glasshouse and with Rae Morris for her album, Someone Out There.",1.4391436e-06,5.955012e-10,0.00026860094,0.99972874,5.0412143e-07,6.710996e-07
21,He worked with Cloves and her longtime writing partner Justin Parker on singles from her  debut album.,0.1698805,3.3610602e-05,3.4885827e-05,0.83005095,1.3179048e-10,1.072834e-09
22,"""Bringing the House Down"", their first collaboration together, was released in early 2018 as the album's lead single.",0.82754195,0.00017497271,0.10493964,0.06734329,5.7236846e-08,4.2966866e-09
23,"He co-wrote and produced the lead single ""I'll Be There"" for Jess Glynne's second album.",5.4515152e-05,2.774567e-07,1.7682501e-05,0.9998703,5.917863e-07,5.658201e-05
24,"The song went to number one in the UK, achieving their second chart-topper, and third top 3 single together.",2.5326e-06,0.001174248,0.00041853078,0.9788855,0.01951845,7.6588725e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Songwriting and production credits ==,0.2714024,9.206078e-08,0.0015706695,0.72702664,5.4835127e-08,1.1839972e-07
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Remixography ==,1.6440911e-09,6.912301e-06,3.0684398e-05,6.232985e-05,4.8993938e-05,0.9998511
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Starsmith at SoundCloud,2.4215924e-06,1.1389003e-08,0.33013728,0.6625559,0.00088682974,0.006417585
