,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew James Redman (born 14 February 1974) is an English Christian worship leader, singer-songwriter and author.",2.3647596e-08,2.6488184e-05,2.3388696e-07,0.0075169303,0.98873514,0.0037211291
1,"Redman has released 16 albums, written 8 books, and helped start three church-plants.",0.0002173544,6.789122e-08,0.27666518,0.722479,0.0004969687,0.00014144789
2,"He is best known for his two-time Grammy Award-winning single, ""10,000 Reasons (Bless the Lord)"".",0.9932302,6.294966e-10,7.892645e-06,6.773391e-10,4.8249575e-08,0.0067618527
3,"Co-written with Jonas Myrin, the single reached No. 1 on the US Billboard Christian Songs chart in 2012.",1.6413914e-08,0.004412177,6.255297e-09,0.82969517,0.16585322,3.9497972e-05
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Christian church leadership =,0.00013890934,3.82161e-05,0.9995185,0.00022909159,7.023442e-05,5.0611625e-06
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,"Redman was converted to Christianity at the age of 10 and attended the Anglican church of St Andrew's Chorleywood, in Hertfordshire.",1.0788358e-05,1.3673282e-06,1.0156649e-05,0.022168983,0.9776824,0.00012633557
10,"It was there he learned to play guitar, and at the age of 20, he began leading worship services and released his first album.",0.0025634062,0.0005640295,0.9952182,0.0016542475,2.6903116e-10,4.095858e-09
11,"In 1993, Redman helped found Soul Survivor, a global Christian movement and yearly music festival aimed at youth alongside his pastor Mike Pilavachi.",3.653929e-08,8.333271e-05,1.923683e-06,0.0047147865,6.682325e-05,0.9951331
12,"From 1994 until 2002 Redman led worship services for Soul Survivor Church in Watford, England.",5.4431105e-08,0.03746092,6.781297e-07,0.23838845,0.020819793,0.7033301
13,"In 2002, after a sabbatical in America to record Where Angels Fear to Tread, Redman moved to Brighton.",0.98361796,3.3348955e-05,0.015555773,0.0006060938,0.0001866819,8.299674e-08
14,"In 2004 he and his wife joined a new church plant, The Point, in West Sussex, led by pastor Will Kemp.",0.005753915,1.0581881e-05,0.03118012,2.9149965e-07,0.9207498,0.04230527
15,"In 2008, Redman, along with his wife Beth and their three children, moved to Atlanta, Georgia, to help plant Passion City Church with Louie Giglio and Chris Tomlin.",1.5438614e-08,2.50048e-06,1.5972508e-05,0.00012576475,0.99985397,1.7745098e-06
16,"In August 2010, they returned to the UK with their children.",9.0856105e-07,8.131507e-05,5.4563434e-06,2.1536822e-08,0.99991214,7.827652e-08
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Music =,1.1077626e-06,9.977008e-06,0.2777724,0.7072219,3.247806e-05,0.014962102
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,"Matt recorded his first album, Wake Up My Soul, at ICC studios in January and February 1994.",0.7447948,0.00030204977,1.565469e-08,0.25490278,4.1357417e-08,4.6798866e-07
21,"The album had an impressive line-up of Christian musicians including Iona's Mike Haughton, percussionist Martin Neil, Split Level's Adrian Thompson, Helen Burgess and Les Moir on bass, and was produced by Martin Smith.",0.0012273622,0.00042101546,1.1560279e-05,0.9983082,3.185579e-05,1.2216612e-14
22,"In 2005, Redman co-wrote with his wife Beth, the 2005 Dove Award-winning ""Blessed Be Your Name"" (Worship Song of the Year) and the Grammy Award-nominated ""Our God.""",1.1741226e-08,2.5878084e-09,1.6712908e-06,0.9995832,5.60734e-05,0.0003590551
23,"Since then, Matt and Beth have co-created some of Redman's most successful songs including, ""You Never Let Go"", ""Face Down"" and ""Let My Words Be Few"".",4.6703363e-07,7.466201e-07,0.00020702912,0.999666,0.00012585592,1.7039282e-10
24,"In February 2011, Redman joined Chris Tomlin, Louie Giglio, and Nathan and Christy Nockels at LIFT – A Worship Leader Collective where his 2011 live album, 10,000 Reasons, was recorded.",0.5182529,6.508045e-05,0.00019356764,0.48127988,0.00015905066,4.958071e-05
25,"On 28 July 2012, ""10,000 Reasons (Bless the Lord)"", the title track of Redman's new album, topped the Billboard Christian Songs chart, where it stayed for 13 weeks.",0.99994695,1.7065357e-09,1.5021596e-09,1.0134475e-05,1.9064262e-06,4.0990562e-05
26,It was his first No. 1 hit on American Contemporary Christian radio.,0.00014226603,0.007394406,2.4689434e-08,0.90349466,0.083031476,0.005937237
27,"The single went on to win two Grammy Awards, for Best Contemporary Christian Music Song and Best Gospel/Contemporary Christian Music Performance and was certified Gold by RIAA in 2018.",2.4711595e-08,0.0026365009,1.0003707e-06,0.00030326872,1.2078039e-09,0.9970592
28,Matt has also won thirteen Gospel Music Association's Dove Awards.,5.2985696e-11,1.7023149e-06,5.709939e-08,2.6746816e-10,1.775248e-08,0.9999982
29,"The album's success came immediately after Matt Redman and LZ7, a Manchester-based Christian rap and urban music group, released the song ""Twenty Seven Million"" on 27 February 2012, to raise awareness for the anti-human trafficking movement.",0.26888302,0.4553901,0.00081463426,0.06992719,1.15763925e-07,0.20498493
30,"The record, charted on the UK Singles Chart reaching No. 12.",0.11640838,0.07222032,6.119044e-09,0.46076438,6.9043267e-06,0.3506
31,"Redman toured internationally with the band, to raise awareness for the cause through worship.",2.2854542e-06,1.7827855e-07,0.0001388368,0.9998486,1.2059691e-08,1.0105038e-05
32,"Redman's songs have been covered by a number of contemporary Christian music (CCM) artists including Matt Maher, Michael W. Smith, Jeremy Camp, Rebecca St. James, Chris Tomlin, David Crowder Band, Tree63, Kutless, Stellar Kart, and Hillsong United.",5.568389e-08,6.372423e-05,3.2446922e-05,0.9909264,0.008977353,6.4601924e-09
33,He has regularly collaborates with other Christian musicians including Chris Tomlin and Tim Hughes.,0.0053729643,0.001043101,0.7118782,0.2805153,0.0011905582,6.198788e-10
34,"In 2019, Redman announced he had signed with Integrity Music, with new music coming in late 2019, and a new album in 2020.",0.0054738284,1.4612499e-10,4.1090385e-07,0.9945257,1.5592956e-07,2.1113014e-12
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Writing ===,2.5780802e-10,6.878271e-06,5.519812e-05,0.99993706,4.8545166e-07,3.3323425e-07
37,"He has authored and edited multiple books on Christian worship, including The Unquenchable Worshipper and the book Facedown which accompanied the album of the same name.",0.0022553888,0.0020920455,0.90002865,0.09560683,1.20297745e-08,1.7011322e-05
38,"He and his wife co-wrote the book titled ""Blessed Be Your Name"" with the hopes to bring others to trust God and his goodness, no matter the circumstance.",6.729532e-05,8.3550085e-06,0.97161126,0.0006910124,0.00011389723,0.027508276
39,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
40,Personal life ==,0.0025544048,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
41,"Redman was born and raised in Watford, England.",1.43365755e-08,4.690167e-09,1.5182161e-10,4.207935e-06,0.9999958,5.325384e-08
42,The family had moved to a small commuter town named Chorleywood when he was around the age of two.,1.7382908e-14,1.3217325e-08,1.9535122e-09,6.919213e-09,0.99999964,3.518704e-07
43,"His father died when he was just seven years old, and he and his brother were raised predominantly by his mother.",5.150303e-10,5.8440385e-08,2.0008144e-06,1.7591223e-08,0.99935895,0.0006390537
44,His mother later remarried into an abusive relationship that took a great toll on the family.,2.400997e-10,2.2962051e-06,2.5940886e-05,1.9837964e-07,0.5156994,0.4842721
45,"At the age of 10, he converted to Christianity after attending a mission service by Luis Palau at London's QPR football stadium and was encouraged by Mike Pilavachi, an Anglican Church youth leader to lead worship in his teens.",0.9981285,0.0006726128,1.620939e-05,7.6872144e-05,7.205819e-05,0.0010337005
46,"He married Beth Redman, who is also a songwriter and author.",8.8333735e-07,1.3159774e-05,1.14715384e-07,0.01683502,0.97768164,0.0054691858
47,The couple have five children.,5.3606763e-12,1.2396565e-11,8.162397e-13,1.2769897e-14,1.0,7.580319e-10
48,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
49,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
50,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
51,Albums ===,1.4328854e-05,5.296567e-06,9.111505e-05,9.328187e-08,2.5371432e-06,0.99988663
52,====,0.0008281029,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
53,Studio albums ==,0.990453,0.00011892827,0.001276076,0.00814834,1.2589324e-07,3.4859352e-06
54,==,0.12487791,0.21344656,0.0013716539,0.001702694,0.6586011,7.902461e-08
55,====,0.0008281029,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
56,Live albums ==,0.861916,0.0010683319,0.13316439,0.0035348611,6.3790967e-06,0.00031002692
57,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
58,====,0.0008281029,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
59,Compilation albums ==,0.0010170412,0.015117084,1.2952369e-05,0.9545767,2.4397536e-05,0.029251894
60,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
61,====,0.0008281029,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
62,Video albums and DVDs ==,1.9518538e-10,0.00083655457,3.2670641e-06,9.211354e-09,1.2608681e-06,0.99915886
63,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
64,2004:,0.0733565,0.0011896018,5.2147985e-08,0.0011946007,3.2893953e-05,0.92422634
65,Facedown (DVD),0.064952984,0.0016887892,0.0022561897,0.9235283,0.007573638,1.1316992e-07
66,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
67,Singles =,0.00032514802,0.15757523,0.00061795657,0.23594218,0.6034146,0.0021248753
68,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
69,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
70,Appearances ==,1.8201952e-05,0.24191186,0.0048350925,0.0034272894,0.018780718,0.7310268
